ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GJD3,A2GJD3_TRIVA,nan,TRIVA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7S9W9,A7S9W9_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q86H36,RPA1_DICDI,nan,DICDI,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q6C1S4,Q6C1S4_YARLI,nan,YARLI,9.0,1,1,,1,,1,1,1,1,,,1,,1
C4Q0S7,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
P10964,RPA1_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,1,,,1,,1
E2R0G4,E2R0G4_CANFA,ENSCAFP00000011333,CANFA,8.0,1,1,,,,1,1,1,1,,,1,,1
F7AG21,F7AG21_MACMU,ENSMMUP00000020791,MACMU,8.0,1,1,,,,1,1,1,1,,,1,,1
F7GAY7,F7GAY7_MONDO,ENSMODP00000011668,MONDO,8.0,1,1,,,,1,1,1,1,,,1,,1
H2QIA1,H2QIA1_PANTR,ENSPTRP00000020836,PANTR,8.0,1,1,,,,1,1,1,1,,,1,,1
H2RY49,H2RY49_TAKRU,ENSTRUP00000005069,TAKRU,8.0,1,1,,,,1,1,1,1,,,1,,1
O17628,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,,1,,1
O35134,RPA1_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,,1
O95602,RPA1_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,,1
Q0U0A2,Q0U0A2_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,,,1,,1
P15398,RPA1_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,1,,,1,,1
P91875,RPA1_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,,,1,,1
Q4PB85,Q4PB85_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,,,1,,1
Q4QEN2,Q4QEN2_LEIMA,nan,LEIMA,8.0,1,1,,,,1,1,1,,,,1,1,1
Q59LW3,Q59LW3_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,1,,,1,,1
Q5KIF6,Q5KIF6_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,1,,,1,,1
Q8WZX8,Q8WZX8_NEUCS,nan,NEUCR,8.0,1,1,,,,1,1,1,1,,,1,,1
Q9SVY0,Q9SVY0_ARATH,nan,ARATH,8.0,1,1,,,,1,1,1,1,,,1,,1
nan,nan,ENSCINP00000015758,CIOIN,8.0,1,1,,,,1,1,1,1,,,1,,1
E1BIX2,E1BIX2_BOVIN,ENSBTAP00000008496,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,,1
O54889,RPA1_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,,1
B7P2L8,B7P2L8_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
A7EW95,A7EW95_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,,,1,,1
A9UY22,A9UY22_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,1,,,1,,1
B8C4Z8,B8C4Z8_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,1,,,1,,1
B0XRP3,B0XRP3_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,,,1,,1
C3ZBW5,C3ZBW5_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,1,1,,,1,,1
A8B7R7,A8B7R7_GIAIC,nan,GIAIC,6.0,1,,,,,,1,,1,,,1,1,1
F6RJ55,F6RJ55_XENTR,ENSXETP00000004175,XENTR,6.0,1,,,,,1,1,1,1,,,1,,
O67763,RPOC_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,1,1,,,1,
