ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EEJ6,A2EEJ6_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A9THP2,A9THP2_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A6V3L6,A6V3L6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A9WBA8,A9WBA8_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B0R8L7,B0R8L7_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B1L6Y9,B1L6Y9_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
P73896,P73896_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q5KH36,Q5KH36_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7S594,Q7S594_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8TM28,Q8TM28_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
