ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FDK4,A2FDK4_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,1,,1,1,
A7F8P5,A7F8P5_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
H2T291,H2T291_TAKRU,ENSTRUP00000018779,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9V3W1,Q9V3W1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PWF5,Q7PWF5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O80657,O80657_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9V6C6,A9V6C6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q7PJR3,Q7PJR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q55C65,Q55C65_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59YX6,Q59YX6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KLG8,Q5KLG8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KQ06,Q5KQ06_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CCI8,Q6CCI8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6DI40,TTC33_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PID6,TTC33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PK83,Q7PK83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B0YC02,B0YC02_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7T0P9,A7T0P9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7SET2,Q7SET2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7ZV75,Q7ZV75_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9D6K7,TTC33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9USI5,STI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A7SN44,A7SN44_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9VBA1,Q9VBA1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4PCV6,Q4PCV6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UEH1,Q0UEH1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q02335,YOL8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P15705,STI1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
C3ZFP9,C3ZFP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZBZ9,D3ZBZ9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BD50,E1BD50_BOVIN,ENSBTAP00000000013,BOVIN,1.0,,,,,,,,,,,,1,,
F1NB44,F1NB44_CHICK,ENSGALP00000023888,CHICK,1.0,,,,,,,,,,,,1,,
F1P0Z6,F1P0Z6_CHICK,ENSGALP00000013518,CHICK,1.0,,,,,,,1,,,,,,,
F6UKQ3,F6UKQ3_ORNAN,ENSOANP00000008391,ORNAN,1.0,,,,,,,,,,,,1,,
F6Y468,F6Y468_MONDO,ENSMODP00000031938,MONDO,1.0,,,,,,,,,1,,,,,
F6Y4H5,F6Y4H5_ORNAN,ENSOANP00000027898,ORNAN,1.0,,,,,,,,,1,,,,,
F7EPZ6,F7EPZ6_ORNAN,ENSOANP00000023225,ORNAN,1.0,,,,,,,,,,1,,,,
F7G7Q8,F7G7Q8_MONDO,ENSMODP00000025400,MONDO,1.0,,,,,,,,,,,,1,,
F7HR78,F7HR78_MACMU,ENSMMUP00000031351,MACMU,1.0,,,,,,,,,,,,1,,
H2QQT2,H2QQT2_PANTR,ENSPTRP00000028839,PANTR,1.0,,,,,,,,,,,,1,,
A8BF96,A8BF96_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
H2VDB5,H2VDB5_TAKRU,ENSTRUP00000047209,TAKRU,1.0,,,,,,,,,,,,1,,
A7EL16,A7EL16_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000027473,CANFA,1.0,,,,,,,,,,,,1,,
