ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G5I0,A2G5I0_TRIVA,nan,TRIVA,7.0,,,,1,,1,1,1,1,1,1,,,
Q08C36,Q08C36_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
A9SKE6,A9SKE6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q89PX0,Q89PX0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
B7P1I7,B7P1I7_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
B7Q691,B7Q691_IXOSC,nan,IXOSC,2.0,,,,1,,,,1,,,,,,
B7QCU1,B7QCU1_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
H2TAL7,H2TAL7_TAKRU,ENSTRUP00000021707,TAKRU,2.0,,,,,,,,1,1,,,,,
H2S397,H2S397_TAKRU,ENSTRUP00000006869,TAKRU,2.0,,,,,,1,,1,,,,,,
H2SSW8,H2SSW8_TAKRU,ENSTRUP00000015505,TAKRU,1.0,,,,,,,,1,,,,,,
H2SCR5,H2SCR5_TAKRU,ENSTRUP00000010195,TAKRU,1.0,,,,,,,,1,,,,,,
H2S2D6,H2S2D6_TAKRU,ENSTRUP00000006557,TAKRU,1.0,,,,,,,,1,,,,,,
H2PZH8,H2PZH8_PANTR,ENSPTRP00000001736,PANTR,1.0,,,,,,,,,1,,,,,
F7DWS0,F7DWS0_MONDO,ENSMODP00000004225,MONDO,1.0,,,,,,,,,1,,,,,
H2V525,H2V525_TAKRU,ENSTRUP00000044309,TAKRU,1.0,,,,,,,,1,,,,,,
O48842,O48842_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7APA8,F7APA8_CIOIN,ENSCINP00000015272,CIOIN,1.0,,,,,,,,1,,,,,,
O48843,O48843_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O81072,O81072_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q28F88,Q28F88_XENTR,ENSXETP00000029007,XENTR,1.0,,,,,,,,,1,,,,,
F6S245,F6S245_MACMU,ENSMMUP00000004968,MACMU,1.0,,,,,,,,,1,,,,,
Q5IGR8,EXT1A_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7XJ98,KATAM_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84R16,Q84R16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CA34,Q9CA34_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ES89,EXTL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9FHD8,Q9FHD8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVB4,Q9LVB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LY62,GT644_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SH31,Q9SH31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SL00,Q9SL00_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SUW1,Q9SUW1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UBQ6,EXTL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000013351,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000008396,CHICK,1.0,,,,,,,,,1,,,,,
F6S8B8,F6S8B8_MACMU,ENSMMUP00000032165,MACMU,1.0,,,,,,,,1,,,,,,
E7FH15,E7FH15_DANRE,ENSDARP00000009157,DANRE,1.0,,,,,,,,1,,,,,,
F1PCE2,F1PCE2_CANFA,ENSCAFP00000029639,CANFA,1.0,,,,,,,,,1,,,,,
F1MJ27,F1MJ27_BOVIN,ENSBTAP00000025321,BOVIN,1.0,,,,,,,,,1,,,,,
A9RBB8,A9RBB8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RBF2,A9RBF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RDT2,A9RDT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RF21,A9RF21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RF23,A9RF23_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RPC8,A9RPC8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RPR1,A9RPR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RSK4,A9RSK4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZ11,A9RZ11_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S4N3,A9S4N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SAL2,A9SAL2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDP0,A9SDP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SF77,A9SF77_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SI32,A9SI32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SKL8,A9SKL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9STI2,A9STI2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T3D9,A9T3D9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TJ72,A9TJ72_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TJ76,A9TJ76_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9U4Q3,A9U4Q3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UYJ4,A9UYJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8BSF9,B8BSF9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6Y4,B8C6Y4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CG22,B8CG22_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3YMV1,C3YMV1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YPA1,C3YPA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZSN4,C3ZSN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZZ74,C3ZZ74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2VE26,A2VE26_BOVIN,ENSBTAP00000011645,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000028655,ORNAN,1.0,,,,,,,,,1,,,,,
