ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E9Q3,A2E9Q3_TRIVA,nan,TRIVA,6.0,1,1,,,,1,1,1,1,,,,,
E7EZ22,E7EZ22_DANRE,ENSDARP00000098243,DANRE,3.0,,,,,,1,1,1,,,,,,
A9UWK6,A9UWK6_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
Q7QBJ9,Q7QBJ9_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q5KFG6,Q5KFG6_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
P19158,IRA2_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
Q8SSU4,Q8SSU4_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q63713,RASA2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q54Y08,NGAP_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54Q13,Q54Q13_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q22720,GAP1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
P48423,GAP1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P33277,GAP1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H2V4I9,H2V4I9_TAKRU,ENSTRUP00000044123,TAKRU,1.0,,,,,,,1,,,,,,,
P18963,IRA1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A7F7G1,A7F7G1_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
F6ZHU9,F6ZHU9_MONDO,ENSMODP00000023994,MONDO,1.0,,1,,,,,,,,,,,,
F6UAM4,F6UAM4_MACMU,ENSMMUP00000011285,MACMU,1.0,,1,,,,,,,,,,,,
F1N795,F1N795_BOVIN,ENSBTAP00000041663,BOVIN,1.0,,,,,,,1,,,,,,,
F1MHW1,F1MHW1_BOVIN,ENSBTAP00000015699,BOVIN,1.0,,1,,,,,,,,,,,,
C4QIH0,nan,nan,nan,1.0,,1,,,,,,,,,,,,
C4Q8A4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZV77,C3ZV77_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
A7SXE3,A7SXE3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000028345,CIOIN,1.0,,,,,,,1,,,,,,,
