ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DV16,A2DV16_TRIVA,nan,TRIVA,4.0,,,1,1,,,,,,,,1,1,
Q11102,TG278_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
C4QKA8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QKA9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PZD3,F1PZD3_CANFA,ENSCAFP00000009251,CANFA,1.0,,,,,,,,,,,,1,,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q90631,KTN1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
