ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DFM5,A2DFM5_TRIVA,nan,TRIVA,6.0,,,1,,,,,,,1,1,1,1,1
P06704,CDC31_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
Q8IJC7,Q8IJC7_PLAF7,nan,PLAF7,4.0,,,,,,,,,,,1,1,1,1
Q6CGC2,Q6CGC2_YARLI,nan,YARLI,4.0,,,,,,,,,,,1,1,1,1
Q5A6R9,Q5A6R9_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
Q504B2,Q504B2_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q4Q2W1,Q4Q2W1_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
Q4PG53,Q4PG53_USTMA,nan,USTMA,4.0,,,,,,,,,,,1,1,1,1
O74435,CDC31_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
C3YKI3,C3YKI3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
O15182,CETN3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
A7RU39,A7RU39_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q7S5W4,Q7S5W4_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q28GW2,Q28GW2_XENTR,ENSXETP00000015340,XENTR,3.0,,,,,,,,,,,,1,1,1
Q0UPT2,Q0UPT2_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
B0Y6U7,B0Y6U7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
A7E4X0,A7E4X0_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
O35648,CETN3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
A8BQU2,A8BQU2_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,,1,1,1
Q91ZZ8,Q91ZZ8_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
H2QR77,H2QR77_PANTR,ENSPTRP00000029210,PANTR,3.0,,,,,,,,,,,,1,1,1
F7FXI7,F7FXI7_MONDO,ENSMODP00000025295,MONDO,3.0,,,,,,,,,,,,1,1,1
F7FK67,F7FK67_ORNAN,ENSOANP00000017543,ORNAN,3.0,,,,,,,,,,,,1,1,1
F6X9Z7,F6X9Z7_CANFA,ENSCAFP00000012167,CANFA,3.0,,,,,,,,,,,,1,1,1
F6WU09,F6WU09_MACMU,ENSMMUP00000026573,MACMU,3.0,,,,,,,,,,,,1,1,1
F1N547,F1N547_BOVIN,ENSBTAP00000019111,BOVIN,3.0,,,,,,,,,,,,1,1,1
E1C5B2,E1C5B2_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
C4QJS6,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q5KD12,Q5KD12_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,,1,1,1
H2VEJ4,H2VEJ4_TAKRU,ENSTRUP00000047639,TAKRU,2.0,,,,,,,,,,,,1,1,
A9T8F6,A9T8F6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7S7P7,Q7S7P7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7Q5W0,Q7Q5W0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0TWV6,Q0TWV6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9SEH1,A9SEH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q4QBK6,Q4QBK6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q5L7,Q4Q5L7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B0Y257,B0Y257_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3YR57,C3YR57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P90802,P90802_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
P06787,CALM_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7E4S4,A7E4S4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O23184,CML19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6WSL9,F6WSL9_XENTR,ENSXETP00000003353,XENTR,1.0,,,,,,,,,,1,,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
