ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FCG2,A2FCG2_TRIVA,nan,TRIVA,3.0,,,,1,,,,,,,,1,1,
A7SC93,A7SC93_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,,1,1,
H2TUG4,H2TUG4_TAKRU,ENSTRUP00000028323,TAKRU,2.0,,,,,,,,,,,,1,1,
P35913,PDE6B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P30645,PDE2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P23440,PDE6B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P16499,PDE6A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P0C1Q2,PDE11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O77746,PDE5A_CANFA,ENSCAFP00000034752,CANFA,2.0,,,,,,,,,,,,1,1,
O76074,PDE5A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O54735,PDE5A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O00408,PDE2A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
I6L702,I6L702_TAKRU,ENSTRUP00000044767,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UNT0,H2UNT0_TAKRU,ENSTRUP00000038601,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TXD1,H2TXD1_TAKRU,ENSTRUP00000029340,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TLQ1,H2TLQ1_TAKRU,ENSTRUP00000025606,TAKRU,2.0,,,,,,,,,,,,1,1,
P52731,PDE6C_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2TKU7,H2TKU7_TAKRU,ENSTRUP00000025302,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TEI3,H2TEI3_TAKRU,ENSTRUP00000023076,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R546,H2R546_PANTR,ENSPTRP00000047814,PANTR,2.0,,,,,,,,,,,,1,1,
H2R4C3,H2R4C3_PANTR,ENSPTRP00000046931,PANTR,2.0,,,,,,,,,,,,1,1,
H2R206,H2R206_PANTR,ENSPTRP00000043194,PANTR,2.0,,,,,,,,,,,,1,1,
H2QRS3,H2QRS3_PANTR,ENSPTRP00000029740,PANTR,2.0,,,,,,,,,,,,1,1,
H2QRS2,H2QRS2_PANTR,ENSPTRP00000029739,PANTR,2.0,,,,,,,,,,,,1,1,
H2QJ19,H2QJ19_PANTR,ENSPTRP00000021668,PANTR,2.0,,,,,,,,,,,,1,1,
F7HBA5,F7HBA5_MACMU,ENSMMUP00000031087,MACMU,2.0,,,,,,,,,,,,1,1,
F7GPA8,F7GPA8_MACMU,ENSMMUP00000040713,MACMU,2.0,,,,,,,,,,,,1,1,
F7GEY4,F7GEY4_MACMU,ENSMMUP00000019304,MACMU,2.0,,,,,,,,,,,,1,1,
P51160,PDE6C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P91119,PDE5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F7G5L8,F7G5L8_ORNAN,ENSOANP00000014898,ORNAN,2.0,,,,,,,,,,,,1,1,
Q01062,PDE2A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000007359,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000031337,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000011716,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048985,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048045,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000042623,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000017199,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9Y233,PDE10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9VJ79,PDE11_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VFI9,PDE6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9HCR9,PDE11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q922S4,PDE2A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q91ZQ1,PDE6C_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8VID6,PDE11_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8K0A8,Q8K0A8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8CG03,PDE5A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q800E7,Q800E7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7ZW87,Q7ZW87_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7TPG2,Q7TPG2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7QB99,Q7QB99_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7Q8G2,Q7Q8G2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7Q4A0,Q7Q4A0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6P4P8,Q6P4P8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q4QF31,Q4QF31_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q28156,PDE5A_BOVIN,ENSBTAP00000014479,BOVIN,2.0,,,,,,,,,,,,1,1,
F7GAS1,F7GAS1_MONDO,ENSMODP00000023640,MONDO,2.0,,,,,,,,,,,,1,1,
F7F6V2,F7F6V2_MACMU,ENSMMUP00000009576,MACMU,2.0,,,,,,,,,,,,1,1,
A7RVE3,A7RVE3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YL20,C3YL20_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1MPW5,F1MPW5_BOVIN,ENSBTAP00000010204,BOVIN,2.0,,,,,,,,,,,,1,1,
E7F690,E7F690_DANRE,ENSDARP00000073815,DANRE,2.0,,,,,,,,,,,,1,1,
E2R989,E2R989_CANFA,ENSCAFP00000020029,CANFA,2.0,,,,,,,,,,,,1,1,
E2R7N2,E2R7N2_CANFA,ENSCAFP00000011712,CANFA,2.0,,,,,,,,,,,,1,1,
E1BPD8,E1BPD8_BOVIN,ENSBTAP00000021805,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZN96,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZEL7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZDI8,D3ZDI8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3Z8C9,D3Z8C9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C4Q3Y6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YZV4,C3YZV4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y3W7,C3Y3W7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7EJP6,F7EJP6_XENTR,ENSXETP00000018528,XENTR,2.0,,,,,,,,,,,,1,1,
C3Y1E6,C3Y1E6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C1M133,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7QLS8,B7QLS8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7QBR4,B7QBR4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7Q413,B7Q413_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B0S7D6,B0S7D6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B0S520,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7SYX3,A7SYX3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SW30,A7SW30_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S9Q1,A7S9Q1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RY89,A7RY89_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1N0U0,F1N0U0_BOVIN,ENSBTAP00000023239,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NA42,F1NA42_CHICK,ENSGALP00000032161,CHICK,2.0,,,,,,,,,,,,1,1,
F1NEV1,F1NEV1_CHICK,ENSGALP00000014983,CHICK,2.0,,,,,,,,,,,,1,1,
F1NHB7,F1NHB7_CHICK,ENSGALP00000019524,CHICK,2.0,,,,,,,,,,,,1,1,
F7EBA5,F7EBA5_MONDO,ENSMODP00000009787,MONDO,2.0,,,,,,,,,,,,1,1,
F7BQ75,F7BQ75_CIOIN,ENSCINP00000010920,CIOIN,2.0,,,,,,,,,,,,1,1,
F7AZL7,F7AZL7_XENTR,ENSXETP00000039066,XENTR,2.0,,,,,,,,,,,,1,1,
F7AEH8,F7AEH8_ORNAN,ENSOANP00000005262,ORNAN,2.0,,,,,,,,,,,,1,1,
F6ZRI6,F6ZRI6_MONDO,ENSMODP00000007888,MONDO,2.0,,,,,,,,,,,,1,1,
F6YX00,F6YX00_XENTR,ENSXETP00000008757,XENTR,2.0,,,,,,,,,,,,1,1,
F6YBF8,F6YBF8_ORNAN,ENSOANP00000010406,ORNAN,2.0,,,,,,,,,,,,1,1,
F6Y625,F6Y625_CANFA,ENSCAFP00000008536,CANFA,2.0,,,,,,,,,,,,1,1,
F6XAJ1,F6XAJ1_MONDO,ENSMODP00000012161,MONDO,2.0,,,,,,,,,,,,1,1,
F6WM73,F6WM73_ORNAN,ENSOANP00000013748,ORNAN,2.0,,,,,,,,,,,,1,1,
F6W037,F6W037_MONDO,ENSMODP00000007377,MONDO,2.0,,,,,,,,,,,,1,1,
F6VJS8,F6VJS8_XENTR,ENSXETP00000026797,XENTR,2.0,,,,,,,,,,,,1,1,
F6VD33,F6VD33_MONDO,ENSMODP00000012371,MONDO,2.0,,,,,,,,,,,,1,1,
F6V645,F6V645_XENTR,ENSXETP00000027796,XENTR,2.0,,,,,,,,,,,,1,1,
F6UTJ5,F6UTJ5_MACMU,ENSMMUP00000002693,MACMU,2.0,,,,,,,,,,,,1,1,
F6URL1,F6URL1_ORNAN,ENSOANP00000006816,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UH35,F6UH35_XENTR,ENSXETP00000008075,XENTR,2.0,,,,,,,,,,,,1,1,
F6TL18,F6TL18_MACMU,ENSMMUP00000019727,MACMU,2.0,,,,,,,,,,,,1,1,
F6SMY5,F6SMY5_MACMU,ENSMMUP00000006320,MACMU,2.0,,,,,,,,,,,,1,1,
F6SMI3,F6SMI3_MONDO,ENSMODP00000007282,MONDO,2.0,,,,,,,,,,,,1,1,
F6QE88,F6QE88_XENTR,ENSXETP00000011782,XENTR,2.0,,,,,,,,,,,,1,1,
F1QJD6,F1QJD6_DANRE,ENSDARP00000027114,DANRE,2.0,,,,,,,,,,,,1,1,
F1PLV5,F1PLV5_CANFA,ENSCAFP00000001151,CANFA,2.0,,,,,,,,,,,,1,1,
F1NZ06,F1NZ06_CHICK,ENSGALP00000018787,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSDARP00000006640,CRYNJ,2.0,,,,,,,,,,,,1,1,
B8BRB2,B8BRB2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
