ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FCS7,A2FCS7_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,,1,
O55160,O55160_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2V0V6,H2V0V6_TAKRU,ENSTRUP00000042836,TAKRU,1.0,,,,,,,,,1,,,,,
H2UY59,H2UY59_TAKRU,ENSTRUP00000041888,TAKRU,1.0,,,,,,,,,,1,,,,
H2URQ0,H2URQ0_TAKRU,ENSTRUP00000039623,TAKRU,1.0,,,,,,,,,,1,,,,
H2SSC2,H2SSC2_TAKRU,ENSTRUP00000015309,TAKRU,1.0,,,,,,,,,,1,,,,
H2QE40,H2QE40_PANTR,ENSPTRP00000016653,PANTR,1.0,,,,,,,,,,1,,,,
F7HR43,F7HR43_MACMU,ENSMMUP00000017073,MACMU,1.0,,,,,,,,,1,,,,,
F7FSL4,F7FSL4_MACMU,ENSMMUP00000014293,MACMU,1.0,,,,,,,,,,1,,,,
F7FDU3,F7FDU3_ORNAN,ENSOANP00000028014,ORNAN,1.0,,,,,,,,,,1,,,,
A0JPI9,LR74A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7DCF3,F7DCF3_MONDO,ENSMODP00000016206,MONDO,1.0,,,,,,,,,1,,,,,
F7ASJ5,F7ASJ5_XENTR,ENSXETP00000024184,XENTR,1.0,,,,,,,,,,1,,,,
F7AHR6,F7AHR6_MONDO,ENSMODP00000021958,MONDO,1.0,,,,,,,,,,1,,,,
F6W860,F6W860_MACMU,ENSMMUP00000030164,MACMU,1.0,,,,,,,,,,1,,,,
F6VLQ0,F6VLQ0_CIOIN,ENSCINP00000014596,CIOIN,1.0,,,,,,,,,1,,,,,
F6USL9,F6USL9_CIOIN,ENSCINP00000009219,CIOIN,1.0,,,,,,,,,,1,,,,
F6TYV3,F6TYV3_MONDO,ENSMODP00000003921,MONDO,1.0,,,,,,,,,,1,,,,
F6TQY0,F6TQY0_ORNAN,ENSOANP00000015341,ORNAN,1.0,,,,,,,,,,1,,,,
F7EJX6,F7EJX6_XENTR,ENSXETP00000006549,XENTR,1.0,,,,,,,,,,1,,,,
P34237,CASP_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0VAA2,LR74A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q14BP6,LR74B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000011162,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000004218,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000003797,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000076733,CRYNJ,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028830,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000025623,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VFH6,CEP78_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q96CN5,LRC45_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8CIM1,LRC45_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6ZQY2,LR74B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6IRU7,CEP78_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5ZI11,LRC45_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5JTW2,CEP78_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q4QJI8,Q4QJI8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q1ZXJ1,Q1ZXJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6TM47,F6TM47_XENTR,ENSXETP00000046710,XENTR,1.0,,,,,,,,,,1,,,,
F6QBN8,F6QBN8_MOUSE,ENSMUSP00000093183,MOUSE,1.0,,,,,,,,,,1,,,,
F6Q3M5,F6Q3M5_CIOIN,ENSCINP00000013022,CIOIN,1.0,,,,,,,,,,1,,,,
