ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DGV9,A2DGV9_TRIVA,nan,TRIVA,8.0,,1,1,1,,1,1,,1,,,1,1,
Q8ILA8,Q8ILA8_PLAF7,nan,PLAF7,3.0,,1,,,,1,,,1,,,,,
B5YLW2,B5YLW2_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
O34833,YCEH_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P37535,YAAN_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8TN38,Q8TN38_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8K4Q8,COL12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000018411,ORNAN,1.0,,,,,,,,,,,,1,,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q20684,Q20684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2LK54,COL12_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q2Q1W5,Q2Q1W5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q4V885,COL12_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5KU26,COL12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q702H4,Q702H4_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q7SBR0,Q7SBR0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8C850,SCAR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I659,YPF11_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q6AZY7,SCAR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A5PMY6,COL12_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2U9R1,H2U9R1_TAKRU,ENSTRUP00000033677,TAKRU,1.0,,,,,,,,,,,,1,,
A6QP79,COL12_BOVIN,ENSBTAP00000044662,BOVIN,1.0,,,,,,,,,,,,1,,
A7F972,A7F972_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
D3ZPA7,D3ZPA7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1MMG6,F1MMG6_BOVIN,ENSBTAP00000010075,BOVIN,1.0,,,,,,,,,,,,1,,
F1P9Z5,F1P9Z5_CANFA,ENSCAFP00000012344,CANFA,1.0,,,,,,,,,,,,1,,
F1PU26,F1PU26_CANFA,ENSCAFP00000027079,CANFA,1.0,,,,,,,,,,,,1,,
F6RUR9,F6RUR9_MACMU,ENSMMUP00000006201,MACMU,1.0,,,,,,,,,,,,1,,
F6XN67,F6XN67_XENTR,ENSXETP00000006856,XENTR,1.0,,,,,,,,,,,,1,,
F7FDF8,F7FDF8_MONDO,ENSMODP00000019922,MONDO,1.0,,,,,,,,,,,,1,,
F7FFC5,F7FFC5_MACMU,ENSMMUP00000028342,MACMU,1.0,,,,,,,,,,,,1,,
F7G364,F7G364_MONDO,ENSMODP00000026838,MONDO,1.0,,,,,,,,,,,,1,,
F7GEE5,F7GEE5_ORNAN,ENSOANP00000002001,ORNAN,1.0,,,,,,,,,,,,1,,
H2QE65,H2QE65_PANTR,ENSPTRP00000016708,PANTR,1.0,,,,,,,,,,,,1,,
H2QVY1,H2QVY1_PANTR,ENSPTRP00000034424,PANTR,1.0,,,,,,,,,,,,1,,
H2SWN2,H2SWN2_TAKRU,ENSTRUP00000016820,TAKRU,1.0,,,,,,,,,,,,1,,
H2TGF0,H2TGF0_TAKRU,ENSTRUP00000023748,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053231,XENTR,1.0,,,,,,,,,,,,1,,
