ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DMP5,A2DMP5_TRIVA,nan,TRIVA,4.0,,,,1,,1,1,1,,,,,,
A9V0G7,A9V0G7_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
C4QJC3,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
A2AB59,RHG27_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2U658,H2U658_TAKRU,ENSTRUP00000032424,TAKRU,1.0,,,,,,,1,,,,,,,
Q9V4C2,Q9V4C2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q965S4,Q965S4_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q7QES3,Q7QES3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7PSZ1,Q7PSZ1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6ZUM4,RHG27_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q6TLK4,RHG27_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F7AXZ4,F7AXZ4_CIOIN,ENSCINP00000007508,CIOIN,1.0,,,,,,,1,,,,,,,
F7B042,F7B042_MACMU,ENSMMUP00000034303,MACMU,1.0,,,,,,,1,,,,,,,
F7AP07,F7AP07_MONDO,ENSMODP00000013949,MONDO,1.0,,,,,,,1,,,,,,,
C9JRF3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3Z3J9,C3Z3J9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B9VTT2,RHG07_CANFA,ENSCAFP00000010100,CANFA,1.0,,,,,,1,,,,,,,,
A8JR05,A8JR05_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A7S270,A7S270_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000053113,PANTR,1.0,,,,,,,1,,,,,,,
