ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GJH7,A2GJH7_TRIVA,nan,TRIVA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A8BJ79,A8BJ79_GIAIC,nan,GIAIC,6.0,,,,,,,,1,1,1,,1,1,1
Q89RR2,Q89RR2_BRADU,nan,BRADU,5.0,,,,,,,,,1,1,,1,1,1
Q747F2,Q747F2_GEOSL,nan,GEOSL,5.0,,,,,,,,,1,1,,1,1,1
A8BXZ0,A8BXZ0_GIAIC,nan,GIAIC,5.0,,,,,,,,1,,1,,1,1,1
Q8TII3,Q8TII3_METAC,nan,METAC,4.0,,,,,,,,,,1,,1,1,1
A6V952,A6V952_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
Q9XA68,Q9XA68_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
P09836,UHPC_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
Q3KLF3,Q3KLF3_CHLTA,nan,CHLTA,3.0,,,,,,,1,,,,,1,1,
F1NTH9,F1NTH9_CHICK,ENSGALP00000012493,CHICK,3.0,,,,,,1,,,,,,1,1,
E1BK31,E1BK31_BOVIN,ENSBTAP00000053810,BOVIN,3.0,,,,,,,1,,,,,1,1,
P37948,GLPT_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q6NY67,Q6NY67_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P08194,GLPT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7ZVN2,Q7ZVN2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q89B90,Q89B90_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
H2RWS0,H2RWS0_TAKRU,ENSTRUP00000004590,TAKRU,2.0,,,,,,,,,,,,1,1,
Q89YK3,Q89YK3_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8ABB4,Q8ABB4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8EZ20,Q8EZ20_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9D1F9,Q9D1F9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9Z296,Q9Z296_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O43826,G6PT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000007476,PANTR,2.0,,,,,,,,,,,,1,1,
H2RLP4,H2RLP4_TAKRU,ENSTRUP00000001057,TAKRU,2.0,,,,,,,,,,,,1,1,
F1PPG9,F1PPG9_CANFA,ENSCAFP00000018226,CANFA,2.0,,,,,,,,,,,,1,1,
A6VE09,A6VE09_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7RL07,A7RL07_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9RVG0,A9RVG0_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
C3Z3P7,C3Z3P7_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
F7FMZ4,F7FMZ4_ORNAN,ENSOANP00000019543,ORNAN,2.0,,,,1,,1,,,,,,,,
F7CQL1,F7CQL1_MACMU,ENSMMUP00000022206,MACMU,2.0,,,,,,,,,,,,1,1,
F7E430,F7E430_MONDO,ENSMODP00000034342,MONDO,2.0,,,,,,,,,,,,1,1,
Q03567,YLD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B0Y0I5,B0Y0I5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A7EA96,A7EA96_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9VS47,Q9VS47_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VKC9,Q9VKC9_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9FKV1,ANTR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9F374,Q9F374_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
P36172,VBA5_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A9V024,A9V024_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0Y963,B0Y963_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
F7BM85,F7BM85_XENTR,ENSXETP00000027234,XENTR,1.0,,,,,,,,,,,,1,,
B8BXR7,B8BXR7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3Y2W3,C3Y2W3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O82390,ANTR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7SBE4,Q7SBE4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
C4QMU3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6IRK4,Q6IRK4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5KB76,Q5KB76_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4P8Q6,Q4P8Q6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A0NCW4,A0NCW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
