ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DR13,A2DR13_TRIVA,nan,TRIVA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q9C5S1,MKP1_ARATH,nan,ARATH,8.0,1,1,,,1,1,,1,,1,1,,,1
E9ADG2,E9ADG2_LEIMA,nan,LEIMA,7.0,,,,,1,1,1,1,,1,1,,,1
A8BS30,A8BS30_GIAIC,nan,GIAIC,7.0,1,1,,,1,1,,1,,,1,,,1
A9RFI3,A9RFI3_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,,1
A9UWS8,A9UWS8_MONBE,nan,MONBE,4.0,,,,,1,1,,1,,,1,,,
C4QK45,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
C3Z771,C3Z771_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
A9SV49,A9SV49_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
Q9GV71,Q9GV71_DICDI,nan,DICDI,4.0,,,,,1,1,,,,,1,,,1
B1AQF4,B1AQF4_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
B5DFF7,B5DFF7_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q2T9T7,Q2T9T7_BOVIN,ENSBTAP00000040594,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q8X0K3,Q8X0K3_NEUCS,nan,NEUCR,3.0,1,1,,,,1,,,,,,,,
F7C5I2,F7C5I2_MACMU,ENSMMUP00000003147,MACMU,3.0,,,,,,1,1,1,,,,,,
A9S271,A9S271_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
F7BTI8,F7BTI8_XENTR,ENSXETP00000054067,XENTR,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000034169,CANFA,3.0,,,,,,1,1,1,,,,,,
F6PIH9,F6PIH9_ORNAN,ENSOANP00000013643,ORNAN,3.0,,,,,,,1,,,1,,,,1
P51452,DUS3_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000015742,PANTR,3.0,,,,,,1,1,1,,,,,,
F7BA17,F7BA17_MONDO,ENSMODP00000018991,MONDO,3.0,,,,,,1,1,1,,,,,,
E7EXY0,E7EXY0_DANRE,ENSDARP00000081638,DANRE,3.0,,,,,,1,1,1,,,,,,
B8BSX6,B8BSX6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
C3XRK4,C3XRK4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q8T813,Q8T813_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q8LDW2,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
H2VBT8,H2VBT8_TAKRU,ENSTRUP00000046680,TAKRU,2.0,,,,,,,,1,,1,,,,
