ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GTC2,A2GTC2_TRIVA,nan,TRIVA,5.0,,,,1,,1,1,1,,,,,,1
A7SXN4,A7SXN4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A9T4B6,A9T4B6_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
C3Y885,C3Y885_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q0UZ54,Q0UZ54_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
F1MMR3,F1MMR3_BOVIN,ENSBTAP00000049935,BOVIN,2.0,,,,,,1,1,,,,,,,
F7HMJ3,F7HMJ3_MACMU,ENSMMUP00000022960,MACMU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000039508,RAT,1.0,,,,,,,1,,,,,,,
Q9N4U2,Q9N4U2_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q6CH88,Q6CH88_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
P78411,IRX5_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2QB39,H2QB39_PANTR,ENSPTRP00000013857,PANTR,1.0,,,,1,,,,,,,,,,
F6PME1,F6PME1_CANFA,ENSCAFP00000022105,CANFA,1.0,,,,,,1,,,,,,,,
F7DLN8,F7DLN8_ORNAN,ENSOANP00000007298,ORNAN,1.0,,,,,,1,,,,,,,,
F6RJ15,F6RJ15_XENTR,ENSXETP00000030437,XENTR,1.0,,,,,,1,,,,,,,,
A7RWK2,A7RWK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
E2RP58,E2RP58_CANFA,ENSCAFP00000013897,CANFA,1.0,,,,1,,,,,,,,,,
E1B855,E1B855_BOVIN,ENSBTAP00000006356,BOVIN,1.0,,,,1,,,,,,,,,,
B8BSR5,B8BSR5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7PWW9,B7PWW9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000027710,XENTR,1.0,,,,,,,1,,,,,,,
