ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EEP2,A2EEP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
D4A3X6,D4A3X6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1N0B2,F1N0B2_BOVIN,ENSBTAP00000035589,BOVIN,1.0,,,,,,,,,,,1,,,
F1N7C2,F1N7C2_BOVIN,ENSBTAP00000053709,BOVIN,1.0,,,,,,,,,,,1,,,
F1P2K5,F1P2K5_CHICK,ENSGALP00000027589,CHICK,1.0,,,,,,,,,,,1,,,
F1RDE6,F1RDE6_DANRE,ENSDARP00000099465,DANRE,1.0,,,,,,,,,,,1,,,
F6PFT8,F6PFT8_MONDO,ENSMODP00000010797,MONDO,1.0,,,,,,,,,,,1,,,
F6WJQ7,F6WJQ7_MACMU,ENSMMUP00000011170,MACMU,1.0,,,,,,,,,,,1,,,
H2R475,H2R475_PANTR,ENSPTRP00000046685,PANTR,1.0,,,,,,,,,,,1,,,
H2RUN5,H2RUN5_TAKRU,ENSTRUP00000003853,TAKRU,1.0,,,,,,,,,,,1,,,
L7N093,L7N093_CANFA,ENSCAFP00000010302,CANFA,1.0,,,,,,,,,,,1,,,
P98200,AT8A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q551P7,Q551P7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9NTI2,AT8A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000023375,XENTR,1.0,,,,,,,,,,,1,,,
