ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E7W3,A2E7W3_TRIVA,nan,TRIVA,4.0,1,1,,,,1,,,1,,,,,
Q54NA6,MYBL_DICDI,nan,DICDI,3.0,1,1,,,,,,,1,,,,,
F1NF27,F1NF27_CHICK,ENSGALP00000002947,CHICK,2.0,1,1,,,,,,,,,,,,
E2R0V7,E2R0V7_CANFA,ENSCAFP00000029125,CANFA,2.0,1,1,,,,,,,,,,,,
F6YS42,F6YS42_CIOIN,ENSCINP00000026722,CIOIN,2.0,1,1,,,,,,,,,,,,
Q5XJA0,TYDP2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q54XF5,Q54XF5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9JJX7,TYDP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q54HP1,MYBQ_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F7C255,F7C255_ORNAN,ENSOANP00000010991,ORNAN,1.0,1,,,,,,,,,,,,,
O95551,TYDP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2UIA8,H2UIA8_TAKRU,ENSTRUP00000036679,TAKRU,1.0,,,,,,,,,1,,,,,
Q9SA95,Q9SA95_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2U1X4,H2U1X4_TAKRU,ENSTRUP00000030935,TAKRU,1.0,,,,,,,,,1,,,,,
Q9XWG3,TYDP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2QSD8,H2QSD8_PANTR,ENSPTRP00000030358,PANTR,1.0,,,,,,,,,1,,,,,
F7E461,F7E461_XENTR,ENSXETP00000032445,XENTR,1.0,,,,,,,,,1,,,,,
F7CYJ0,F7CYJ0_XENTR,ENSXETP00000001651,XENTR,1.0,1,,,,,,,,,,,,,
Q3T1H5,TYDP2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6XSC6,F6XSC6_MACMU,ENSMMUP00000012837,MACMU,1.0,,,,,,,,,1,,,,,
A7ERW3,A7ERW3_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F6TIJ5,F6TIJ5_MONDO,ENSMODP00000014599,MONDO,1.0,,,,,,,,,1,,,,,
F1PLM1,F1PLM1_CANFA,ENSCAFP00000015328,CANFA,1.0,,,,,,,,,1,,,,,
E7FEU2,E7FEU2_DANRE,ENSDARP00000092988,DANRE,1.0,,,,,,,,,1,,,,,
C4Q2H9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZC83,C3ZC83_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8C7R6,B8C7R6_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
B7QJH1,B7QJH1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q1G6,B7Q1G6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0G0Y5,MYBAA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9UZL7,A9UZL7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9S6L1,A9S6L1_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A7YWI9,TYDP2_BOVIN,ENSBTAP00000000472,BOVIN,1.0,,,,,,,,,1,,,,,
A7SRP8,A7SRP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
R4GF31,R4GF31_CHICK,ENSGALP00000022145,CHICK,1.0,,,,,,,,,1,,,,,
