ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DVD4,A2DVD4_TRIVA,nan,TRIVA,2.0,,,,,,1,,,1,,,,,
Q4Q3I2,Q4Q3I2_LEIMA,nan,LEIMA,2.0,,,,,,1,,,1,,,,,
A6NNX1,RIAD1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A7RSB0,A7RSB0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C6S3K6,C6S3K6_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
F1Q1N8,F1Q1N8_CANFA,ENSCAFP00000030947,CANFA,1.0,,,,,,1,,,,,,,,
H9GZ74,H9GZ74_DANRE,ENSDARP00000111167,DANRE,1.0,,,,,,1,,,,,,,,
Q32PB2,RIAD1_BOVIN,ENSBTAP00000043780,BOVIN,1.0,,,,,,1,,,,,,,,
Q6ILD8,Q6ILD8_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000017097,CIOIN,1.0,,,,,,1,,,,,,,,
