ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EUI6,A2EUI6_TRIVA,nan,TRIVA,6.0,,,1,1,1,,,,1,1,1,,,
A8BNY1,A8BNY1_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSRNOP00000063065,RAT,3.0,,,,,1,,,,,1,1,,,
B0R6Y1,RS27A_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B1L6K3,B1L6K3_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
O65382,O65382_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P37165,RS27A_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P54031,RS27A_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q4QFK7,Q4QFK7_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
Q5JIY9,RS27A_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q8TJT1,RS27A_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q97ZY7,RS27A_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
B8C272,B8C272_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
F6QWJ7,F6QWJ7_MACMU,ENSMMUP00000018279,MACMU,1.0,,,1,,,,,,,,,,,
Q4Q216,Q4Q216_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q8IM64,Q8IM64_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
