ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D865,A2D865_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
F6YQS8,F6YQS8_MACMU,ENSMMUP00000000633,MACMU,2.0,,,,,,1,1,,,,,,,
F6YXS8,F6YXS8_XENTR,ENSXETP00000046827,XENTR,2.0,,,,,,1,1,,,,,,,
F7GFP3,F7GFP3_MONDO,ENSMODP00000006815,MONDO,2.0,,,,,,1,1,,,,,,,
F1PXP9,F1PXP9_CANFA,ENSCAFP00000004485,CANFA,1.0,,,,,,1,,,,,,,,
F1PCJ7,F1PCJ7_CANFA,ENSCAFP00000029146,CANFA,1.0,,,,,,,1,,,,,,,
E1BVR1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F7FH12,F7FH12_ORNAN,ENSOANP00000007379,ORNAN,1.0,,,,,,1,,,,,,,,
B7PEK1,B7PEK1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
H2SY12,H2SY12_TAKRU,ENSTRUP00000017300,TAKRU,1.0,,,,,,1,,,,,,,,
O95758,PTBP3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q58EL3,Q58EL3_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6P736,Q6P736_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8BHD7,PTBP3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8R081,HNRPL_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000016194,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000036320,PANTR,1.0,,,,,,,1,,,,,,,
