ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D7K1,A2D7K1_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,1,,,,,
Q59ZQ8,Q59ZQ8_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q10286,ITR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q21455,Q21455_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q3UHK1,MYCT_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4P5Y5,Q4P5Y5_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4QAR5,Q4QAR5_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54CM5,Q54CM5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54M69,Q54M69_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54UC8,Q54UC8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54Z55,Q54Z55_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q59ZJ4,Q59ZJ4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KQ09,Q5KQ09_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A7EYI7,A7EYI7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q6C0K5,Q6C0K5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7SC67,Q7SC67_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8GXK5,EDL14_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q8VZR6,INT1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q921A2,MYCT_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q96QE2,MYCT_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9C757,INT2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XXQ9,Q9XXQ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XXR3,Q9XXR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9ZQP6,INT3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0USJ9,Q0USJ9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UC03,Q0UC03_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P87110,ITR2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P30606,ITR2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A7RNS4,A7RNS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9SH22,A9SH22_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U675,A9U675_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UXF6,A9UXF6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0XW85,B0XW85_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y5F2,B0Y5F2_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7PGT7,B7PGT7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3RUD8,C3RUD8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3YAS1,C3YAS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1BML6,E1BML6_BOVIN,ENSBTAP00000053626,BOVIN,1.0,,,,,,,,,1,,,,,
F1PGX9,F1PGX9_CANFA,ENSCAFP00000014687,CANFA,1.0,,,,,,,,,1,,,,,
F6T0L4,F6T0L4_MACMU,ENSMMUP00000013178,MACMU,1.0,,,,,,,,,1,,,,,
F6TZZ1,F6TZZ1_XENTR,ENSXETP00000033927,XENTR,1.0,,,,,,,,,1,,,,,
F7AEF7,F7AEF7_CIOIN,ENSCINP00000002435,CIOIN,1.0,,,,,,,,,1,,,,,
F7CIK9,F7CIK9_XENTR,ENSXETP00000016917,XENTR,1.0,,,,,,,,,1,,,,,
F7GCR7,F7GCR7_MONDO,ENSMODP00000023139,MONDO,1.0,,,,,,,,,1,,,,,
H2Q5Q3,H2Q5Q3_PANTR,ENSPTRP00000008252,PANTR,1.0,,,,,,,,,1,,,,,
H2SRS3,H2SRS3_TAKRU,ENSTRUP00000015110,TAKRU,1.0,,,,,,,,,1,,,,,
H2U0A4,H2U0A4_TAKRU,ENSTRUP00000030363,TAKRU,1.0,,,,,,,,,1,,,,,
O23492,INT4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P30605,ITR1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000016929,XENTR,1.0,,,,,,,,,1,,,,,
