ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EEU1,A2EEU1_TRIVA,nan,TRIVA,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q74BV4,Q74BV4_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,,1,1,,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,,1
Q89ZM3,Q89ZM3_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,,,1
Q8A6P4,Q8A6P4_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,,,1
O14002,MAK2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,,1
P14376,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
A9WDP6,A9WDP6_CHLAA,nan,CHLAA,3.0,1,1,,,,,,1,,,,,,
Q7UF56,Q7UF56_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,1,1,,
Q0UYI0,Q0UYI0_PHANO,nan,PHANO,3.0,1,1,,,,,,,,,,1,,
Q7NPM2,Q7NPM2_GLOVI,nan,GLOVI,3.0,1,,,,,,,1,,,,1,,
Q5AHA0,CHK1_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,,1
Q5KKD9,Q5KKD9_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,1,,,,,
Q8A4M5,Q8A4M5_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,,1,
A6V5P0,A6V5P0_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,,1
A7EK49,A7EK49_SCLS1,nan,SCLS1,3.0,1,,,,,,,,,,,1,,1
A6V7I2,A6V7I2_PSEA7,nan,PSEA7,3.0,1,,,,,,,,,,1,1,,
A6V3R6,A6V3R6_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,,1,,1
Q6C775,Q6C775_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
O86808,O86808_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
P73926,P73926_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
P73828,P73828_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,1,,
Q7UZ66,Q7UZ66_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q869S5,DOKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
