ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G7V1,A2G7V1_TRIVA,nan,TRIVA,7.0,,,1,1,,,1,1,1,1,,,,1
Q5TMQ0,Q5TMQ0_ANOGA,nan,ANOGA,5.0,,,1,,,,1,1,1,,,,,1
C3YBQ1,C3YBQ1_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,1,,,,,
F6WE25,F6WE25_ORNAN,ENSOANP00000010650,ORNAN,2.0,,,,,,,1,,1,,,,,
A7T5P1,A7T5P1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9REZ6,A9REZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SFQ4,A9SFQ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8BZK3,B8BZK3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P92974,UBE12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P93028,UBE11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q550P6,Q550P6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000037493,PANTR,1.0,,,,,,,,,1,,,,,
