ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DSJ7,A2DSJ7_TRIVA,nan,TRIVA,6.0,1,1,,1,,1,1,,,1,,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
A7S8Y3,A7S8Y3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9RJ18,A9RJ18_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6V5R4,F6V5R4_ORNAN,ENSOANP00000009581,ORNAN,1.0,,,,1,,,,,,,,,,
H2SLE2,H2SLE2_TAKRU,ENSTRUP00000013228,TAKRU,1.0,,,,,,,1,,,,,,,
P40989,FKS2_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q54WT5,Q54WT5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7PTF3,Q7PTF3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8BM15,CF015_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8RES9,Q8RES9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9VKG4,Q9VKG4_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
