ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FBD3,A2FBD3_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,1,,,,1
Q55F30,Q55F30_DICDI,nan,DICDI,3.0,,,,,,,1,1,,1,,,,
Q7RV12,Q7RV12_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,1,,,,
Q08352,DHA_BACSU,nan,BACSU,3.0,,,,,,,1,,,1,,,,1
Q8C337,Q8C337_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
Q5BJZ3,Q5BJZ3_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
Q13423,NNTM_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q0U015,Q0U015_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
A6UXY6,A6UXY6_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,1,,,,
P72775,P72775_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,,,1
P07001,PNTA_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
H2SYB4,H2SYB4_TAKRU,ENSTRUP00000017402,TAKRU,2.0,,,,,,,1,1,,,,,,
H2QQU7,H2QQU7_PANTR,ENSPTRP00000028875,PANTR,2.0,,,,,,,1,1,,,,,,
F7H9Y5,F7H9Y5_MACMU,ENSMMUP00000015392,MACMU,2.0,,,,,,,1,1,,,,,,
Q7NEB1,Q7NEB1_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,,1
Q8A7H0,Q8A7H0_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,,,1
Q74AR0,Q74AR0_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,,,1
E7FI57,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000016576,CIOIN,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSBTAP00000049955,BOVIN,2.0,,,,,,,1,1,,,,,,
A7EUQ0,A7EUQ0_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
B8C9R3,B8C9R3_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
A7SEI9,A7SEI9_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A7T2C3,A7T2C3_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q9S227,Q9S227_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,,1
E1C6A1,E1C6A1_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q7UIW2,Q7UIW2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7QBH8,Q7QBH8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9RT70,Q9RT70_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q7UIW1,Q7UIW1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UIW3,Q7UIW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9F3D5,Q9F3D5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7UXF1,Q7UXF1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q89EF9,Q89EF9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9F3D4,Q9F3D4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89EG0,Q89EG0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8IKU3,Q8IKU3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F9Y5,Q8F9Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
