ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DDY9,A2DDY9_TRIVA,nan,TRIVA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z2I9,C3Z2I9_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1QTI2,F1QTI2_DANRE,ENSDARP00000101763,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D3ZQW5,D3ZQW5_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A6H639,TCTE1_MOUSE,nan,MOUSE,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000018220,BOVIN,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
E2RLR4,E2RLR4_CANFA,ENSCAFP00000002920,CANFA,10.0,,,,1,1,1,1,1,1,,1,1,1,1
F6ZXM2,F6ZXM2_ORNAN,ENSOANP00000015023,ORNAN,10.0,,,,1,1,1,1,1,1,,1,1,1,1
F7D3M8,F7D3M8_XENTR,ENSXETP00000023806,XENTR,10.0,,,,1,1,1,1,1,1,,1,1,1,1
E1C2F3,E1C2F3_CHICK,nan,CHICK,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q5JU00,TCTE1_HUMAN,nan,HUMAN,10.0,1,,,1,1,1,,1,1,,1,1,1,1
F7CLN3,F7CLN3_MACMU,ENSMMUP00000018895,MACMU,9.0,,,,1,1,1,,1,1,,1,1,1,1
A9VCF5,A9VCF5_MONBE,nan,MONBE,9.0,,,,1,1,1,,1,1,,1,1,1,1
H2QT36,H2QT36_PANTR,ENSPTRP00000031142,PANTR,9.0,,,,1,1,1,,1,1,,1,1,1,1
A7RXD7,A7RXD7_NEMVE,nan,NEMVE,9.0,,,,1,1,1,,1,1,,1,1,1,1
H2SNV0,H2SNV0_TAKRU,ENSTRUP00000014087,TAKRU,7.0,,,,1,1,,,,1,,1,1,1,1
Q7QCP9,Q7QCP9_ANOGA,nan,ANOGA,6.0,,,,,,1,1,,1,,,1,1,1
Q9VEH4,Q9VEH4_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q4QEA0,Q4QEA0_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,,1,1,1
Q7PP90,Q7PP90_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
C4QGA2,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
C4QDQ6,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q4QIR2,Q4QIR2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A8BBN4,A8BBN4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F7GLD1,F7GLD1_MONDO,ENSMODP00000030288,MONDO,2.0,,,,,,,,,1,,,,,1
H2T940,H2T940_TAKRU,ENSTRUP00000021180,TAKRU,1.0,,,,,,,1,,,,,,,
Q54B76,Q54B76_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9VNK8,Q9VNK8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
E1C4Z8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6RUS9,F6RUS9_CIOIN,ENSCINP00000010906,CIOIN,1.0,,,,,,,,,,1,,,,
E1C3J0,E1C3J0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D3KH83,D3KH83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C3Z2D7,C3Z2D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XQZ6,C3XQZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C8U4,B8C8U4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A8DVN0,A8DVN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SY43,A7SY43_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SXE5,A7SXE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SIU1,A7SIU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S6E8,A7S6E8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000036903,CHICK,1.0,,,,,,,,,,1,,,,
