ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EDP7,A2EDP7_TRIVA,nan,TRIVA,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
A9RCR1,A9RCR1_PHYPA,nan,PHYPA,7.0,1,1,,,,1,,1,1,,1,,,1
B8LBZ4,B8LBZ4_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,,1,,,1
Q4QJ92,Q4QJ92_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,1,,1,,,1
Q8RXT8,Q8RXT8_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,1,,,1
Q949P5,Q949P5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
A8B1X1,A8B1X1_GIAIC,nan,GIAIC,4.0,,,,,,,,1,1,,1,,,1
A9TQ01,A9TQ01_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9TRY3,A9TRY3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
B8LC22,B8LC22_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,,1
Q564W8,Q564W8_CAEEL,nan,CAEEL,2.0,,,1,,,,1,,,,,,,
Q54SL7,Q54SL7_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
Q54VU9,Q54VU9_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
H2UZ03,H2UZ03_TAKRU,ENSTRUP00000042182,TAKRU,2.0,,1,,,,,1,,,,,,,
Q5JHQ2,Q5JHQ2_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q59VY2,Q59VY2_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
F7AMD9,F7AMD9_CIOIN,ENSCINP00000003536,CIOIN,1.0,,,1,,,,,,,,,,,
Q6ID86,Q6ID86_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q7Q4L4,Q7Q4L4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8TI10,Q8TI10_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q4P4M2,Q4P4M2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8TPQ8,Q8TPQ8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8VYT6,Q8VYT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q17539,Q17539_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q0V1G5,Q0V1G5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P72601,P72601_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q6CBW2,Q6CBW2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
D4ADU6,nan,nan,nan,1.0,,,1,,,,,,,,,,,
E9AFY7,E9AFY7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E1BXS4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A6V2V5,A6V2V5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7E6C6,A7E6C6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RW62,A7RW62_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A8BED8,A8BED8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RYE7,A9RYE7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S1A0,A9S1A0_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
A9TAC1,A9TAC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WDQ8,A9WDQ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B0JZU4,B0JZU4_XENTR,ENSXETP00000022907,XENTR,1.0,,,,,,,,1,,,,,,
B0YB60,B0YB60_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B5YLT9,B5YLT9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YMZ0,B5YMZ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PAI2,B7PAI2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q867,B7Q867_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8BR07,B8BR07_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YTT2,C3YTT2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A3KPB0,A3KPB0_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q9VIK9,MET13_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
