ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DRA5,A2DRA5_TRIVA,nan,TRIVA,6.0,1,,,,,,,1,1,1,1,,,1
A8BL13,A8BL13_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,,,,1
A9SV07,A9SV07_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q550K8,Y7071_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,,1
A7ECB5,A7ECB5_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
P36003,NNK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q54EG9,Y1516_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54EM1,Y1664_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5AHF0,Q5AHF0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8IEG4,Q8IEG4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
