ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DS58,A2DS58_TRIVA,nan,TRIVA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CEH1,F7CEH1_MACMU,ENSMMUP00000006520,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8IB59,Q8IB59_PLAF7,nan,PLAF7,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6DHB1,DNAL1_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4QAN0,Q4QAN0_LEIMA,nan,LEIMA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q4LDG9,DNAL1_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q2KID4,DNAL1_BOVIN,ENSBTAP00000021183,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q05A62,DNAL1_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2Q8K4,H2Q8K4_PANTR,ENSPTRP00000011064,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7FTL7,F7FTL7_MONDO,ENSMODP00000008258,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6UBD9,F6UBD9_XENTR,ENSXETP00000000099,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6PIE4,F6PIE4_ORNAN,ENSOANP00000001670,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1PD92,F1PD92_CANFA,ENSCAFP00000024796,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1BV60,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3ZSH2,C3ZSH2_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C1LZQ2,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8T888,DNAL1_CIOIN,ENSCINP00000011761,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B8C6D5,B8C6D5_THAPS,nan,THAPS,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9URI0,A9URI0_MONBE,nan,MONBE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A8BYC9,A8BYC9_GIAIC,nan,GIAIC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RP35,A7RP35_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2SKM7,H2SKM7_TAKRU,ENSTRUP00000012960,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9V3Q0,Q9V3Q0_DROME,nan,DROME,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q7QA64,Q7QA64_ANOGA,nan,ANOGA,8.0,,1,,,,1,,1,1,1,,1,1,1
Q5TQJ0,Q5TQJ0_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,1,,1,1,1
A1Z7U2,A1Z7U2_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
B1WBZ0,B1WBZ0_RAT,nan,RAT,3.0,,,,,,1,,,,1,,,,1
Q9Y8G3,MEX67_SCHPO,nan,SCHPO,3.0,1,,,,,1,1,,,,,,,
C1LZQ1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
