ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DZ12,A2DZ12_TRIVA,nan,TRIVA,5.0,,1,,,1,,,1,,,1,,1,
A7RPD2,A7RPD2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8B820,A8B820_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B0Y9F0,B0Y9F0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7QG61,Q7QG61_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7S384,Q7S384_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9C7A2,Y3236_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q6AWW5,Y5262_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q6DIZ3,Q6DIZ3_XENTR,ENSXETP00000036670,XENTR,1.0,,,,,,,,,,,,,1,
Q6Q287,Q6Q287_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7T331,Q7T331_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q99PE2,ANRA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9FH34,Q9FH34_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5ZIC2,Q5ZIC2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9FX13,Q9FX13_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9H9E1,ANRA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9LQP7,Q9LQP7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LVG7,Q9LVG7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SF48,Q9SF48_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SKB8,Q9SKB8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SYK5,Q9SYK5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9VL58,Q9VL58_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9Z205,RFXK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9ZU96,Y2168_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000031633,MONDO,1.0,,,,,,,,,,,,,1,
Q5ZKT2,Q5ZKT2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5PQM6,Q5PQM6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5TP28,Q5TP28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q3EBU5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A8B3E8,A8B3E8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B0Y504,B0Y504_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YE41,B0YE41_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3DI78,B3DI78_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C4Q2J3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1B9I7,E1B9I7_BOVIN,ENSBTAP00000002309,BOVIN,1.0,,,,,,,,,,,,,1,
E1C7I4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2QXA0,E2QXA0_CANFA,ENSCAFP00000031216,CANFA,1.0,,,,,,,,,,,,,1,
E2RC07,E2RC07_CANFA,ENSCAFP00000021154,CANFA,1.0,,,,,,,,,,,,,1,
E9ADQ9,E9ADQ9_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
F6QKK3,F6QKK3_XENTR,ENSXETP00000028571,XENTR,1.0,,,,,,,,,,,,,1,
F6V2X2,F6V2X2_ORNAN,ENSOANP00000016903,ORNAN,1.0,,,,,,,,,,,,,1,
F6WJ99,F6WJ99_MONDO,ENSMODP00000002174,MONDO,1.0,,,,,,,,,,,,,1,
