ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EA02,A2EA02_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,1,
A6V4L2,A6V4L2_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,1,,,1,
Q09677,YA05_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,1,,,1,
P0AEY5,MDAB_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,,,1,
A8BSH5,A8BSH5_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BSH8,A8BSH8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
E2RU72,E2RU72_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
P54439,YRKL_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P96674,YDEQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q7NKY4,Q7NKY4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
