ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F8G2,A2F8G2_TRIVA,nan,TRIVA,5.0,1,1,,,,1,1,,1,,,,,
Q9JKD9,ZBT32_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3Z686,C3Z686_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E2R3Q4,E2R3Q4_CANFA,ENSCAFP00000028608,CANFA,1.0,,,,,,,1,,,,,,,
Q54J43,Q54J43_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54RA9,Q54RA9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6TDP3,KLH17_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q6TDP4,KLH17_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8K430,KLH17_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
