ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EXV6,A2EXV6_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
Q9C773,Q9C773_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SQY8,Q9SQY8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M9A3,Q9M9A3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M0P7,Q9M0P7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LZ21,Q9LZ21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LT00,Q9LT00_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LPP0,Q9LPP0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LFB6,Q9LFB6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FNN6,Q9FNN6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIL9,Q9FIL9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FFJ9,Q9FFJ9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94AX9,Q94AX9_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A8MRL4,A8MRL4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GXN7,Q8GXN7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q71M47,Q71M47_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
P54274,TERF1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2R473,H2R473_PANTR,ENSPTRP00000046679,PANTR,1.0,,,,,,1,,,,,,,,
F7EEI0,F7EEI0_MACMU,ENSMMUP00000030547,MACMU,1.0,,,,,,1,,,,,,,,
E2R1W7,E2R1W7_CANFA,ENSCAFP00000011804,CANFA,1.0,,,,,,1,,,,,,,,
A9TL36,A9TL36_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SLS2,A9SLS2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9SFY7,A9SFY7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9RJS4,A9RJS4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9SQY9,Q9SQY9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
