ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FKC5,A2FKC5_TRIVA,nan,TRIVA,5.0,,,,1,,1,1,,1,,1,,,
O14368,HSP16_SCHPO,nan,SCHPO,3.0,,,,1,,1,1,,,,,,,
P13853,HS17C_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q6CD63,Q6CD63_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q747S3,Q747S3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74FR8,Q74FR8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q76NU5,HSPGC_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7RW96,Q7RW96_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q86I25,HSPG1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q86KF5,HSPG9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q552K9,HSPG2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q89H22,Q89H22_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F5V3,Q8F5V3_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8IES0,Q8IES0_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8MMN1,HSPG6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8MPA5,HSPG7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8MPA7,HSPG5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5XJD0,Q5XJD0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q551F8,HSPG3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q551G1,HSPG4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7EQW7,A7EQW7_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q550E9,HSPG8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54W43,HSPM_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54VP4,Y0215_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q0V0I8,Q0V0I8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P72977,P72977_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P15992,HSP26_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O53673,O53673_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O34321,YOCM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
E9AEA7,E9AEA7_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
E7FI37,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7FHV1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9TAL4,A9TAL4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9T894,A9T894_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9RVB5,Q9RVB5_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
