ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWE7,A2DWE7_TRIVA,nan,TRIVA,8.0,,,1,,,1,1,1,1,1,,1,,1
A7RKT6,A7RKT6_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
B0Y758,B0Y758_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
Q9URY1,PPK16_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,,1
Q7S434,Q7S434_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
Q6C4Q4,Q6C4Q4_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
Q0UXH7,Q0UXH7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
E9AE64,E9AE64_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
Q12152,YP150_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
A7EG47,A7EG47_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
A9WE74,A9WE74_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A7SE61,A7SE61_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q7UF26,Q7UF26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7ULK7,Q7ULK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A9WG03,A9WG03_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9ZNB6,Q9ZNB6_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A7SGS0,A7SGS0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q5K6V5,Q5K6V5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q59TB3,Q59TB3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4P2M4,Q4P2M4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A6V7C0,A6V7C0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7SRN4,A7SRN4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P95078,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P74745,SPKC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P74451,P74451_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P65730,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O53510,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E9AFN1,E9AFN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A8BIZ4,A8BIZ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B8BT41,B8BT41_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9WAT1,A9WAT1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000040069,RAT,1.0,,,1,,,,,,,,,,,
