ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GBN7,A2GBN7_TRIVA,nan,TRIVA,9.0,,1,1,1,,1,1,1,,1,,,1,1
F6YM38,F6YM38_MONDO,ENSMODP00000037779,MONDO,3.0,,1,,,,1,,1,,,,,,
P15941,MUC1_HUMAN,nan,HUMAN,3.0,,1,,,,1,,1,,,,,,
A7EC34,A7EC34_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
C3YBT5,C3YBT5_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A7S5E3,A7S5E3_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
F6VGW3,F6VGW3_MACMU,ENSMMUP00000014602,MACMU,2.0,,,,,,1,,1,,,,,,
F8VPZ9,F8VPZ9_MOUSE,ENSMUSP00000092416,MOUSE,1.0,,,,1,,,,,,,,,,
H2QAE1,H2QAE1_PANTR,ENSPTRP00000013089,PANTR,1.0,,,,1,,,,,,,,,,
H2RAJ1,H2RAJ1_PANTR,ENSPTRP00000053981,PANTR,1.0,,,,,,1,,,,,,,,
H2UMR2,H2UMR2_TAKRU,ENSTRUP00000038233,TAKRU,1.0,,,,1,,,,,,,,,,
O42854,YFHH_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
A0NES3,A0NES3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q02505,MUC3A_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q6CD35,Q6CD35_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q9CAF4,NUP1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9QX47,SON_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000042988,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000002028,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000027620,CIOIN,1.0,,,,,,1,,,,,,,,
Q4PE01,Q4PE01_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
E2RRQ0,E2RRQ0_CANFA,ENSCAFP00000013420,CANFA,1.0,,,,,,1,,,,,,,,
E9PTE1,E9PTE1_RAT,ENSRNOP00000044186,RAT,1.0,,1,,,,,,,,,,,,
A8DVD1,A8DVD1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7RI94,A7RI94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RI95,A7RI95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RXV4,A7RXV4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S241,A7S241_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S9W1,A7S9W1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8JQU6,A8JQU6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
E9AEN0,E9AEN0_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A9TPY2,A9TPY2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9UZB6,A9UZB6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B7PPY8,B7PPY8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3YUI4,C3YUI4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q893,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000057854,XENTR,1.0,,,,,,,1,,,,,,,
