ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FAK5,A2FAK5_TRIVA,nan,TRIVA,5.0,,,,1,,,1,,,1,,1,1,
A3KGV1,ODFP2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000007541,MONDO,1.0,,,,1,,,,,,,,,,
Q9U0K4,Q9U0K4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7SFP6,Q7SFP6_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7PXA5,Q7PXA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6AYX5,ODFP2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q6AXT4,CC172_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5KK93,Q5KK93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q4P9H3,Q4P9H3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P0C7W6,CC172_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2VA47,H2VA47_TAKRU,ENSTRUP00000046087,TAKRU,1.0,,,,1,,,,,,,,,,
H2Q2M2,H2Q2M2_PANTR,ENSPTRP00000005239,PANTR,1.0,,,,,,,,,,,,1,,
G3X7T8,G3X7T8_BOVIN,ENSBTAP00000043167,BOVIN,1.0,,,,,,,,,,,,1,,
F7A9G3,F7A9G3_MONDO,ENSMODP00000011981,MONDO,1.0,,,,,,,,,,,,1,,
F6W0U3,F6W0U3_MACMU,ENSMMUP00000021911,MACMU,1.0,,,,,,,,,,,,1,,
E2R5E2,E2R5E2_CANFA,ENSCAFP00000017352,CANFA,1.0,,,,,,,,,,,,1,,
E1BQX8,E1BQX8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BA80,E1BA80_BOVIN,ENSBTAP00000000932,BOVIN,1.0,,,,,,,1,,,,,,,
C4Q463,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PSD9,B7PSD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000026077,MOUSE,1.0,,,,,,,,,,,,1,,
