ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DN52,A2DN52_TRIVA,nan,TRIVA,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q4QE98,Q4QE98_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,,1,,,1,1,,1
A8BT20,A8BT20_GIAIC,nan,GIAIC,5.0,,,,,1,1,,1,,,1,,,1
B0R7C2,B0R7C2_HALS3,nan,HALS3,5.0,1,,,,,,1,1,,,1,1,,
F6ZLB7,F6ZLB7_CIOIN,ENSCINP00000010465,CIOIN,4.0,,,,,1,,,,,,1,1,,1
Q5A0Z8,Q5A0Z8_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,1,,1
C4QQ45,nan,nan,nan,4.0,,,,,1,,,,,,1,1,,1
Q9SYP1,Q9SYP1_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,,1
Q0UUX7,Q0UUX7_PHANO,nan,PHANO,4.0,,,,,1,,,,,,1,1,,1
B5YNG2,B5YNG2_THAPS,nan,THAPS,4.0,,,,,1,,,,,,1,1,,1
B5YJ70,B5YJ70_THEYD,nan,THEYD,4.0,,,,,,,1,1,,,1,,,1
Q4P825,Q4P825_USTMA,nan,USTMA,4.0,,,,,1,,,,,,1,1,,1
Q8IFP1,Q8IFP1_PLAF7,nan,PLAF7,4.0,,,,,1,,,,,,1,1,,1
Q6C0Y6,Q6C0Y6_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,,1
P32639,BRR2_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,,1
A9UYS5,A9UYS5_MONBE,nan,MONBE,4.0,,,,,1,,,,,,1,1,,1
Q9U2G0,U520_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,,1
Q7SH44,Q7SH44_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,,1,1,,1
O67347,O67347_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,,,1,,,1
nan,nan,ENSCAFP00000010077,CANFA,4.0,,,,,1,,,,,,1,1,,1
O75643,U520_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
Q8TL39,HELS_METAC,nan,METAC,3.0,,,,,,,1,1,,,,,,1
P50830,YPRA_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,,1,,
H2RSA0,H2RSA0_TAKRU,ENSTRUP00000003016,TAKRU,3.0,,,,,1,,,,,,1,,,1
