ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G1C7,A2G1C7_TRIVA,nan,TRIVA,9.0,,1,1,1,1,,,,1,1,1,1,1,
A0NH95,A0NH95_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,,1,1,1,
Q4QH99,Q4QH99_LEIMA,nan,LEIMA,5.0,,1,,,1,,,,1,,1,1,,
A9VAC3,A9VAC3_MONBE,nan,MONBE,5.0,,1,,,1,,,,1,,1,1,,
Q9VNU3,Q9VNU3_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,1,
C4QLR8,nan,nan,nan,5.0,,1,,,1,,,,1,,1,1,,
A7SD44,A7SD44_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,,1,1,,
F6ZDR3,F6ZDR3_XENTR,ENSXETP00000017772,XENTR,4.0,,,,,1,,,,1,1,1,,,
F6RSL2,F6RSL2_ORNAN,ENSOANP00000024049,ORNAN,4.0,,,,,1,,,,1,1,1,,,
F1P6R2,F1P6R2_CANFA,ENSCAFP00000017371,CANFA,3.0,,,,,1,,,,1,,1,,,
Q32LN4,Q32LN4_BOVIN,ENSBTAP00000024603,BOVIN,3.0,,,,,1,,,,1,,1,,,
H2RLC3,H2RLC3_TAKRU,ENSTRUP00000000936,TAKRU,3.0,,,,,1,,,,1,,1,,,
H2RCQ3,H2RCQ3_PANTR,ENSPTRP00000057675,PANTR,3.0,,,,,1,,,,1,,1,,,
F6U1H6,F6U1H6_MACMU,ENSMMUP00000014884,MACMU,3.0,,,,,1,,,,1,,1,,,
Q4V7A1,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
Q9D9U9,Q9D9U9_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
C3ZTM2,C3ZTM2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
B8BWZ6,B8BWZ6_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
Q9UL16,CFA45_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSMODP00000034688,MONDO,3.0,,,,,1,,,,1,,1,,,
A2RV04,A2RV04_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
A9SQ23,A9SQ23_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F6RLP1,F6RLP1_CIOIN,ENSCINP00000023931,CIOIN,2.0,,,,,,,,,1,,,1,,
Q6C7F8,Q6C7F8_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q8MXJ5,Q8MXJ5_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q7TNC4,LC7L2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7S8H5,Q7S8H5_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9W4E4,Q9W4E4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7S0C9,Q7S0C9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q75JP5,Y2471_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7H3U9,F7H3U9_MACMU,ENSMMUP00000008908,MACMU,1.0,,,,1,,,,,,,,,,
Q18138,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P72929,Y1021_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
H2QVH0,H2QVH0_PANTR,ENSPTRP00000033842,PANTR,1.0,,,,1,,,,,,,,,,
F6VSP7,F6VSP7_ORNAN,ENSOANP00000013593,ORNAN,1.0,,,,1,,,,,,,,,,
F6UQI5,F6UQI5_CANFA,ENSCAFP00000006042,CANFA,1.0,,,,1,,,,,,,,,,
F1MYQ8,F1MYQ8_BOVIN,ENSBTAP00000023628,BOVIN,1.0,,,,1,,,,,,,,,,
B2RYP6,B2RYP6_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B0R0H1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8BWS4,A8BWS4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7F6J3,A7F6J3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000350502,HUMAN,1.0,,,,1,,,,,,,,,,
