ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DPW4,A2DPW4_TRIVA,nan,TRIVA,3.0,1,,,,,1,,,,,,1,,
Q6C102,Q6C102_YARLI,nan,YARLI,2.0,1,,,,,1,,,,,,,,
A9VAI1,A9VAI1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C4Q7A4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2R6S8,E2R6S8_CANFA,ENSCAFP00000004314,CANFA,1.0,1,,,,,,,,,,,,,
Q1MTS0,YBH9_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q22046,Q22046_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4Q8J7,Q4Q8J7_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q5K764,Q5K764_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q9NQZ2,SAS10_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
