ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FPA5,A2FPA5_TRIVA,nan,TRIVA,6.0,,1,,1,,1,1,,,1,,1,,
A7RF90,A7RF90_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
A7RVC4,A7RVC4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A7S917,A7S917_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
F6YFS6,F6YFS6_CIOIN,ENSCINP00000008798,CIOIN,2.0,,,,,,1,1,,,,,,,
A7S692,A7S692_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SK97,A7SK97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SKZ4,A7SKZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SM86,A7SM86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YX27,C3YX27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZKB1,C3ZKB1_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
