ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EVC5,A2EVC5_TRIVA,nan,TRIVA,8.0,,,,,,,1,1,1,1,1,1,1,1
A7RJS4,A7RJS4_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
F6ZP99,F6ZP99_MACMU,ENSMMUP00000000793,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
F6U3G5,F6U3G5_CIOIN,ENSCINP00000023557,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000012031,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000033596,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029774,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q39147,3MG_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q04841,3MG_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
P94378,3MGH_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
P29372,3MG_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
F6YNB3,F6YNB3_MONDO,ENSMODP00000020746,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
H2TVW0,H2TVW0_TAKRU,ENSTRUP00000028819,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F1MKN2,F1MKN2_BOVIN,ENSBTAP00000037377,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
D3ZEM0,D3ZEM0_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
A7RJS2,A7RJS2_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y959,C3Y959_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B7PBC0,B7PBC0_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
B7PBB9,B7PBB9_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q7UG12,3MGH_RHOBA,nan,RHOBA,6.0,,,,,,,,,1,1,1,1,1,1
Q89LR7,3MGH_BRADU,nan,BRADU,6.0,,,,,,,,,1,1,1,1,1,1
A6V0A0,A6V0A0_PSEA7,nan,PSEA7,6.0,,,,,,,,,1,1,1,1,1,1
Q9RSQ0,3MGH_DEIRA,nan,DEIRA,6.0,,,,,,,,,1,1,1,1,1,1
nan,nan,ENSPTRP00000040792,PANTR,6.0,,,,,,,,,1,1,1,1,1,1
Q7NHP4,3MGH_GLOVI,nan,GLOVI,6.0,,,,,,,,,1,1,1,1,1,1
P65412,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
Q8IKG6,Q8IKG6_PLAF7,nan,PLAF7,5.0,,,,,,,,,,1,1,1,1,1
Q9S208,3MGH_STRCO,nan,STRCO,5.0,,,,,,,,,1,1,1,,1,1
B1L4W4,B1L4W4_KORCO,nan,KORCO,5.0,,,,,,,,,1,1,1,1,1,
A3KP69,A3KP69_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,,1
F1R6S6,F1R6S6_DANRE,ENSDARP00000119099,DANRE,2.0,,,,,,,,,,,,1,1,
F6VET5,F6VET5_XENTR,ENSXETP00000023410,XENTR,2.0,,,,,,,,,,1,,,,1
Q8I439,Q8I439_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
