ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8DW75,A8DW75_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
A7EK66,A7EK66_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,,,1,,
Q5AHA0,CHK1_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,,1
Q7UF56,Q7UF56_RHOBA,nan,RHOBA,3.0,,1,,,,,1,1,,,,,,
P14376,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
Q89WL9,Q89WL9_BRADU,nan,BRADU,3.0,,,1,1,,,,1,,,,,,
Q6C775,Q6C775_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,,1
B8DYY2,B8DYY2_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
O05251,MALR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A9V3I0,A9V3I0_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q5KKD9,Q5KKD9_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q4PAX4,Q4PAX4_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q1K576,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q0UZY9,Q0UZY9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,,1
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A9WJR1,A9WJR1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q0U9K2,Q0U9K2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q01318,Q01318_NEUCS,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
P96602,DCTR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P38889,SKN7_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B0XSV4,B0XSV4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
P0AEF4,DPIA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q6C2D5,Q6C2D5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
B0XWW3,B0XWW3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,1,,
P0A600,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
O34534,CITT_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O22267,CKI1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
O14002,MAK2_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
P0AD01,DCUR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q6CB75,Q6CB75_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A9TIP5,A9TIP5_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q89ZM3,Q89ZM3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSXETP00000006545,XENTR,2.0,,,,1,,,,1,,,,,,
Q9C5U2,AHK2_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9C5U1,AHK3_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9C5U0,AHK4_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q8TRB3,Q8TRB3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8R5N9,Q8R5N9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8NIV2,Q8NIV2_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8F379,Q8F379_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8F035,Q8F035_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,1,,
Q8EZJ5,Q8EZJ5_LEPIN,nan,LEPIN,2.0,,,,1,,,,,,,,1,,
Q8A6P4,Q8A6P4_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q89I31,Q89I31_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q74CL8,Q74CL8_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q869S5,DOKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q7UZ66,Q7UZ66_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
