ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FEN8,A2FEN8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A8B6R7,A8B6R7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q54L48,APC11_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0V540,Q0V540_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12157,APC11_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q20052,Q20052_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3E931,Q3E931_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3ZCF6,APC11_BOVIN,ENSBTAP00000018478,BOVIN,1.0,,,,,,,,,,,1,,,
Q4PC75,Q4PC75_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QC66,Q4QC66_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5ACJ8,Q5ACJ8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2SCN0,H2SCN0_TAKRU,ENSTRUP00000010160,TAKRU,1.0,,,,,,,,,,,1,,,
Q5KP48,Q5KP48_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C1E3,Q6C1E3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q443,Q7Q443_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9CPX9,APC11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9M9L0,APC11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NYG5,APC11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q08BH9,Q08BH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2R0U8,H2R0U8_PANTR,ENSPTRP00000041281,PANTR,1.0,,,,,,,,,,,1,,,
A7F5Z0,A7F5Z0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B7Q586,B7Q586_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SJC0,A7SJC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UWL2,A7UWL2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A8B646,A8B646_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9S3T8,A9S3T8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3E0,A9T3E0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0YBV4,B0YBV4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8CBK3,B8CBK3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6S976,F6S976_MACMU,ENSMMUP00000016925,MACMU,1.0,,,,,,,,,,,1,,,
C3YBG7,C3YBG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q4Z3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C6KT81,C6KT81_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
D3ZXH8,D3ZXH8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2R4W0,E2R4W0_CANFA,ENSCAFP00000008791,CANFA,1.0,,,,,,,,,,,1,,,
E9AFS7,E9AFS7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9UT86,APC11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
