ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D7R6,A2D7R6_TRIVA,nan,TRIVA,8.0,1,,1,1,1,1,1,,1,,1,,,
Q1MTQ0,BRL1_SCHPO,nan,SCHPO,3.0,,,1,1,,,,,1,,,,,
A7S7Q5,A7S7Q5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P91131,P91131_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
A7F4U5,A7F4U5_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7SHB3,A7SHB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BHM8,A8BHM8_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9TJ88,A9TJ88_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
C3Y6I5,C3Y6I5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F7A021,F7A021_XENTR,ENSXETP00000045231,XENTR,1.0,1,,,,,,,,,,,,,
F7BWE3,F7BWE3_ORNAN,ENSOANP00000023587,ORNAN,1.0,,,,,,1,,,,,,,,
Q19336,Q19336_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q5A4X0,BRE1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
