ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DYJ1,A2DYJ1_TRIVA,nan,TRIVA,6.0,1,1,,,,1,1,1,,1,,,,
Q9FT44,Q9FT44_ARATH,nan,ARATH,4.0,1,1,,,,1,,,,1,,,,
B7P1L4,B7P1L4_IXOSC,nan,IXOSC,3.0,1,1,,,,,1,,,,,,,
A1Z713,A1Z713_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A9UQ82,A9UQ82_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
Q5TSU0,Q5TSU0_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
P87319,VP13A_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
F6PI25,F6PI25_MONDO,ENSMODP00000015585,MONDO,2.0,,,,,,,1,1,,,,,,
D4AEI8,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
B0Y6Y7,B0Y6Y7_ASPFC,nan,ASPFC,2.0,1,,,,,,,1,,,,,,
E1C224,E1C224_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
A9V2U1,A9V2U1_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
F6ZJA8,F6ZJA8_CIOIN,ENSCINP00000015842,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000007684,CIOIN,1.0,,,,,,,,1,,,,,,
Q9VU08,Q9VU08_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7EK83,A7EK83_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A7S2R0,A7S2R0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q5THJ4,VP13D_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q54KX3,VP13F_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QEU1,Q4QEU1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7S4C6,A7S4C6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
O42926,VP13B_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
H2RYT6,H2RYT6_TAKRU,ENSTRUP00000005307,TAKRU,1.0,,,,,,,,1,,,,,,
F7FCU7,F7FCU7_MONDO,ENSMODP00000007960,MONDO,1.0,,,,,,,,1,,,,,,
F6WUG8,F6WUG8_ORNAN,ENSOANP00000009744,ORNAN,1.0,,,,,,,1,,,,,,,
A9TKT0,A9TKT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6WII0,F6WII0_MONDO,ENSMODP00000014166,MONDO,1.0,,,,,,,,1,,,,,,
F6W826,F6W826_CIOIN,ENSCINP00000007696,CIOIN,1.0,,,,,,,,1,,,,,,
F6PPD5,F6PPD5_MONDO,ENSMODP00000034890,MONDO,1.0,,,,,,,,1,,,,,,
A7SP53,A7SP53_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SWL4,A7SWL4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
E1BYT7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1BIF6,E1BIF6_BOVIN,ENSBTAP00000043730,BOVIN,1.0,1,,,,,,,,,,,,,
A7SWL5,A7SWL5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C4Q2X0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9RMV8,A9RMV8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B5YP64,B5YP64_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021243,CIOIN,1.0,,,,,,,,1,,,,,,
