ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E1K7,A2E1K7_TRIVA,nan,TRIVA,5.0,1,1,,1,,1,1,,,,,,,
Q13242,SRSF9_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q9D0B0,SRSF9_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
B7QLK0,B7QLK0_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
E2RK20,E2RK20_CANFA,ENSCAFP00000015146,CANFA,2.0,,,,,,1,1,,,,,,,
A4FUC6,A4FUC6_BOVIN,ENSBTAP00000016997,BOVIN,2.0,,,,,,1,1,,,,,,,
Q9HE95,Q9HE95_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8IIG9,Q8IIG9_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q7QJW3,Q7QJW3_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q5PPI1,SRSF9_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q01560,NOP3_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
Q10667,RNP1_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
H2U5I0,H2U5I0_TAKRU,ENSTRUP00000032196,TAKRU,1.0,,,,,,1,,,,,,,,
H2Q712,H2Q712_PANTR,ENSPTRP00000009392,PANTR,1.0,,,,,,1,,,,,,,,
F6WC61,F6WC61_XENTR,ENSXETP00000026703,XENTR,1.0,,,,,,1,,,,,,,,
A8WG53,A8WG53_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A7EFA6,A7EFA6_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9UT83,MUG28_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
