ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FHW5,A2FHW5_TRIVA,nan,TRIVA,6.0,,,1,1,,1,1,,1,1,,,,
F7FP05,F7FP05_MACMU,ENSMMUP00000038258,MACMU,2.0,,,,,,1,1,,,,,,,
A7SBF8,A7SBF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SCB9,A7SCB9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SNF9,A7SNF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YFA4,C3YFA4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZVP7,C3ZVP7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6VGW3,F6VGW3_MACMU,ENSMMUP00000014602,MACMU,1.0,,,1,,,,,,,,,,,
O17083,O17083_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
nan,nan,ENSRNOP00000053599,RAT,1.0,,,,,,,,,1,,,,,
