ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FII9,A2FII9_TRIVA,nan,TRIVA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q0UZC3,Q0UZC3_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,,,1
A7EZ20,A7EZ20_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,,1
Q7RXJ3,Q7RXJ3_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,1,,,1
Q54MZ4,MCFB_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
Q5AHJ2,Q5AHJ2_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,1,,,1
Q6C3A2,Q6C3A2_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,1,,,1
Q12251,YP011_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,,,1
Q8TFH2,YIKC_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,,,1
Q4PC12,Q4PC12_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,1,,,1
B8BZB2,B8BZB2_THAPS,nan,THAPS,4.0,,,,,,1,,1,1,,1,,,
A7SPF1,A7SPF1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
E2RJ44,E2RJ44_CANFA,ENSCAFP00000027144,CANFA,3.0,,,,1,,,,,,,1,1,,
A9T229,A9T229_PHYPA,nan,PHYPA,3.0,,,1,,,,,1,,,1,,,
Q54EV4,MCFA_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
E1BX35,E1BX35_CHICK,nan,CHICK,3.0,,,,1,,,,,,,1,1,,
O04619,ADNT1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
C3XWI8,C3XWI8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
D3ZG94,D3ZG94_RAT,nan,RAT,3.0,,,,1,,,,,,,1,1,,
A9SRD8,A9SRD8_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,1,,,
Q5KJH5,Q5KJH5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,,,1
F7BQE8,F7BQE8_ORNAN,ENSOANP00000020400,ORNAN,3.0,,,,,,,,,,,1,1,1,
Q8WUT9,S2543_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,1,1,,
F6QGY0,F6QGY0_XENTR,ENSXETP00000009436,XENTR,3.0,,,,1,,,,,,,1,1,,
A7SR69,A7SR69_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,,1
A9RQ72,A9RQ72_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9SJ87,A9SJ87_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
G3X695,G3X695_BOVIN,ENSBTAP00000001337,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q9SUV1,BRT1_ARATH,nan,ARATH,3.0,,,1,,,,,1,,,1,,,
H2R1R3,H2R1R3_PANTR,ENSPTRP00000042748,PANTR,2.0,,,,,,,,1,1,,,,,
F7H259,F7H259_MACMU,ENSMMUP00000003739,MACMU,2.0,,,,,,,,1,1,,,,,
F7AFJ9,F7AFJ9_XENTR,ENSXETP00000047307,XENTR,2.0,,,,,,,,1,1,,,,,
F7BF11,F7BF11_ORNAN,ENSOANP00000022581,ORNAN,2.0,,,,,,,,1,1,,,,,
Q0E8F2,Q0E8F2_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
F7GCV9,F7GCV9_ORNAN,ENSOANP00000002664,ORNAN,2.0,,,,,,,,1,1,,,,,
F7H0I9,F7H0I9_MACMU,ENSMMUP00000039561,MACMU,2.0,,,,,,,,1,1,,,,,
H2VC64,H2VC64_TAKRU,ENSTRUP00000046807,TAKRU,2.0,,,,,,,,1,1,,,,,
O94502,YBT5_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
H2UCT8,H2UCT8_TAKRU,ENSTRUP00000034757,TAKRU,2.0,,,,,,,,1,1,,,,,
H2U817,H2U817_TAKRU,ENSTRUP00000033083,TAKRU,2.0,,,,,,,,1,1,,,,,
H2TXZ5,H2TXZ5_TAKRU,ENSTRUP00000029554,TAKRU,2.0,,,,,,,,,,,1,1,,
H2TUR2,H2TUR2_TAKRU,ENSTRUP00000028421,TAKRU,2.0,,,,,,,,1,1,,,,,
H2TPM5,H2TPM5_TAKRU,ENSTRUP00000026631,TAKRU,2.0,,,,,,,,1,1,,,,,
A2CEQ0,SCM2B_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q0II44,S2541_BOVIN,ENSBTAP00000035802,BOVIN,2.0,,,,,,,,1,1,,,,,
H2SIJ6,H2SIJ6_TAKRU,ENSTRUP00000012228,TAKRU,2.0,,,,,,,,1,1,,,,,
A2ASZ8,SCMC2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q0V7M4,SCMC2_BOVIN,ENSBTAP00000015802,BOVIN,2.0,,,,,,,,1,1,,,,,
Q19529,CMC3_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000017632,PANTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSMODP00000007102,MONDO,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000029777,CANFA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000050416,BOVIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000004886,BOVIN,2.0,,,,,,,,1,1,,,,,
Q9LJX5,BRTL1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9HE62,Q9HE62_NEUCS,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q9BV35,SCMC3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q8BVN7,S2541_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q8BMD8,SCMC1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q6NYZ6,SCM2A_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q6NUK1,SCMC1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q6KCM7,SCMC2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q6GQS1,SCMC3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q6DRB4,Q6DRB4_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q66L49,SCMC1_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
