ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EWS4,A2EWS4_TRIVA,nan,TRIVA,5.0,,,1,,1,,,,,1,1,,,1
F6ZFI9,F6ZFI9_MACMU,ENSMMUP00000005284,MACMU,3.0,,,1,,1,,,,,,1,,,
Q803F2,Q803F2_DANRE,nan,DANRE,3.0,,,1,,1,,,,,,1,,,
Q32PX6,Q32PX6_RAT,nan,RAT,3.0,,,1,,1,,,,,,1,,,
Q1RMI2,Q1RMI2_BOVIN,ENSBTAP00000000453,BOVIN,3.0,,,1,,1,,,,,,1,,,
P84096,RHOG_MOUSE,nan,MOUSE,3.0,,,1,,1,,,,,,1,,,
P84095,RHOG_HUMAN,nan,HUMAN,3.0,,,1,,1,,,,,,1,,,
H2SMS3,H2SMS3_TAKRU,ENSTRUP00000013709,TAKRU,3.0,,,1,,1,,,,,,1,,,
H2R5M6,H2R5M6_PANTR,ENSPTRP00000048293,PANTR,3.0,,,1,,1,,,,,,1,,,
F7A4B3,F7A4B3_MONDO,ENSMODP00000032518,MONDO,3.0,,,1,,1,,,,,,1,,,
nan,nan,ENSXETP00000053372,XENTR,3.0,,,1,,1,,,,,,1,,,
E2R020,E2R020_CANFA,ENSCAFP00000008817,CANFA,3.0,,,1,,1,,,,,,1,,,
F7D392,F7D392_ORNAN,ENSOANP00000014207,ORNAN,2.0,,,,,1,,,,,,1,,,
F1MK42,F1MK42_BOVIN,ENSBTAP00000018269,BOVIN,1.0,,,,,,,,,,1,,,,
Q7YT72,Q7YT72_CIOIN,ENSCINP00000011550,CIOIN,1.0,,,,,,,,,,1,,,,
Q38903,RAC2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q38912,RAC3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q38919,RAC4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q38937,RAC5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4PGI9,Q4PGI9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5K854,Q5K854_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5RJS2,Q5RJS2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
