ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2HUK8,A2HUK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7C533,F7C533_ORNAN,ENSOANP00000010770,ORNAN,1.0,,,,,,,,,,,,,,1
Q5TRR6,Q5TRR6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q505D1,ANR28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q0V2A0,Q0V2A0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O15084,ANR28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2UT36,H2UT36_TAKRU,ENSTRUP00000040109,TAKRU,1.0,,,,,,,,,,,,,,1
H2UME0,H2UME0_TAKRU,ENSTRUP00000038111,TAKRU,1.0,,,,,,,,,,,,,,1
H2R8E9,H2R8E9_PANTR,ENSPTRP00000051527,PANTR,1.0,,,,,,,,,,,,,,1
F7E5S7,F7E5S7_MACMU,ENSMMUP00000011976,MACMU,1.0,,,,,,,,,,,,,,1
F7B605,F7B605_XENTR,ENSXETP00000019702,XENTR,1.0,,,,,,,,,,,,,,1
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
F6YQ70,F6YQ70_MONDO,ENSMODP00000032552,MONDO,1.0,,,,,,,,,,,,,,1
F1M400,F1M400_RAT,ENSRNOP00000026680,RAT,1.0,,,,,,,,,,,,,,1
E9QBZ2,E9QBZ2_DANRE,ENSDARP00000114147,DANRE,1.0,,,,,,,,,,,,,,1
E2QY80,E2QY80_CANFA,ENSCAFP00000008873,CANFA,1.0,,,,,,,,,,,,,,1
E1C2Z8,E1C2Z8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BN43,E1BN43_BOVIN,ENSBTAP00000034443,BOVIN,1.0,,,,,,,,,,,,,,1
C3YBV2,C3YBV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P747,B7P747_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
