ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FAU5,A2FAU5_TRIVA,nan,TRIVA,10.0,,1,,1,,1,1,1,1,1,1,1,1,
Q948Q7,Q948Q7_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,1,
Q8IXU6,S35F2_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,1,1,1,1,
H2TUB6,H2TUB6_TAKRU,ENSTRUP00000028275,TAKRU,8.0,,,,,,1,1,1,1,1,1,1,1,
F6PYT8,F6PYT8_CIOIN,ENSCINP00000009568,CIOIN,7.0,,,,,,1,,1,1,1,1,1,1,
F6R150,F6R150_MACMU,ENSMMUP00000013574,MACMU,7.0,,,,,,1,,1,1,1,1,1,1,
E1C0P8,E1C0P8_CHICK,nan,CHICK,7.0,,1,,,,,,1,1,1,1,1,1,
F6SG19,F6SG19_ORNAN,ENSOANP00000016572,ORNAN,7.0,,1,,,,,,1,1,1,1,1,1,
Q7TML3,S35F2_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,1,
F7E7K4,F7E7K4_MONDO,ENSMODP00000018345,MONDO,7.0,,,,,,,1,1,1,1,1,1,1,
G5E562,G5E562_BOVIN,ENSBTAP00000004769,BOVIN,7.0,,,,,,1,,1,1,1,1,1,1,
C3ZTQ9,C3ZTQ9_BRAFL,nan,BRAFL,7.0,,,,1,,,,1,1,1,1,1,1,
H2Q4P6,H2Q4P6_PANTR,ENSPTRP00000007305,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F6ZBR7,F6ZBR7_MACMU,ENSMMUP00000029426,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
H2SLJ6,H2SLJ6_TAKRU,ENSTRUP00000013282,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
