ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FGS9,A2FGS9_TRIVA,nan,TRIVA,6.0,,,,,,1,1,,1,,1,1,1,
A9WK90,A9WK90_CHLAA,nan,CHLAA,4.0,,,,,,,1,,,,1,1,1,
B5YG68,B5YG68_THEYD,nan,THEYD,4.0,,,,,,,,,1,,1,1,1,
O32119,YUTI_BACSU,nan,BACSU,4.0,,,,,,,,,1,,1,1,1,
Q93W20,NIFU2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8I2T9,Q8I2T9_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q84RQ7,NIFU3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
P74558,P74558_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
Q74FX2,Q74FX2_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,,,1,1,
B8BR62,B8BR62_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
B8C3E3,B8C3E3_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,1,
A6V6X0,NFUA_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
Q7NCU9,Q7NCU9_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,,1,1,
Q8SY96,NFU1_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q4Q9H2,Q4Q9H2_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,,1,,
Q93W77,NIFU1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4Q1Y8,Q4Q1Y8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q21915,Q21915_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9UUB8,YH9J_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
B0R9U2,B0R9U2_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q9C8J2,NIFU5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A7EYU1,A7EYU1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A9RXE3,A9RXE3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8X030,Q8X030_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A9SY29,A9SY29_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0R7M8,B0R7M8_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R874,B0R874_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R8A3,B0R8A3_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
P32860,NFU1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
D3KHE1,D3KHE1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q6TGZ9,Q6TGZ9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6CG73,Q6CG73_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5AD00,Q5AD00_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q59N44,Q59N44_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q59KE0,Q59KE0_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q54MZ7,Q54MZ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B0XNP6,B0XNP6_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B8CC23,B8CC23_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q74BM9,Q74BM9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
