ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FZI3,A2FZI3_TRIVA,nan,TRIVA,3.0,,1,,,,1,1,,,,,,,
Q966J8,Q966J8_CAEEL,nan,CAEEL,2.0,,1,,,,,1,,,,,,,
A5WUN7,CAM1B_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
A7RQ86,A7RQ86_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B7YZJ1,B7YZJ1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
E1BY04,E1BY04_CHICK,ENSGALP00000003359,CHICK,1.0,,1,,,,,,,,,,,,
F1Q076,F1Q076_CANFA,ENSCAFP00000016342,CANFA,1.0,,1,,,,,,,,,,,,
F6VFE3,F6VFE3_XENTR,ENSXETP00000011419,XENTR,1.0,,1,,,,,,,,,,,,
F7AVA9,F7AVA9_ORNAN,ENSOANP00000006342,ORNAN,1.0,,1,,,,,,,,,,,,
H2UUV8,H2UUV8_TAKRU,ENSTRUP00000040733,TAKRU,1.0,,1,,,,,,,,,,,,
Q7PUZ2,Q7PUZ2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8C1B1,CAMP2_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
