ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NI37,Q9NI37_TRIVA,nan,TRIVA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q0UZC3,Q0UZC3_PHANO,nan,PHANO,9.0,,,,1,1,1,1,1,1,1,1,,,1
A7EZ20,A7EZ20_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,1,1,1,,,1
Q7RXJ3,Q7RXJ3_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,1,1,1,,,1
Q4PC12,Q4PC12_USTMA,nan,USTMA,8.0,1,,,,1,1,1,1,1,,1,,,1
A7SPF1,A7SPF1_NEMVE,nan,NEMVE,8.0,,,,1,1,1,1,1,1,,1,,,1
Q6C3A2,Q6C3A2_YARLI,nan,YARLI,8.0,,,,1,1,1,,1,1,1,1,,,1
Q54MZ4,MCFB_DICDI,nan,DICDI,7.0,,,,,1,,1,1,1,1,1,,,1
Q8TFH2,YIKC_SCHPO,nan,SCHPO,7.0,,,,,1,1,1,1,1,,1,,,1
Q5AHJ2,Q5AHJ2_CANAL,nan,CANAL,7.0,,,,,1,1,,1,1,1,1,,,1
Q12251,YP011_YEAST,nan,YEAST,7.0,,,,,1,1,1,1,1,,1,,,1
O04619,ADNT1_ARATH,nan,ARATH,5.0,,,,,1,,1,,1,,1,,,1
Q54EV4,MCFA_DICDI,nan,DICDI,5.0,,,1,,,1,,1,,,1,,,1
F1PEX8,F1PEX8_CANFA,ENSCAFP00000029533,CANFA,5.0,,,,1,,1,1,1,1,,,,,
Q6NUK1,SCMC1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,1,,,,,
B8BZ33,B8BZ33_THAPS,nan,THAPS,4.0,1,,,,,,1,,,,1,,,1
