ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DC67,A2DC67_TRIVA,nan,TRIVA,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,8.0,,,1,,,1,1,1,1,1,,1,,1
P18101,RL40_DROME,nan,DROME,8.0,,,1,,,1,1,1,1,1,,1,,1
Q4PBS3,Q4PBS3_USTMA,nan,USTMA,8.0,,,1,,,1,1,1,1,1,,1,,1
F6TXW3,F6TXW3_CIOIN,ENSCINP00000010307,CIOIN,8.0,,,1,,,1,1,1,1,1,,1,,1
Q7Q3K7,Q7Q3K7_ANOGA,nan,ANOGA,8.0,,,1,,,1,1,1,1,1,,1,,1
C4QL66,C4QL66_SCHMA,nan,SCHMA,7.0,,,1,,,1,1,1,1,1,,1,,
P14794,RL40_DICDI,nan,DICDI,7.0,,,1,,,1,1,1,1,1,,1,,
F7CRY4,F7CRY4_MONDO,ENSMODP00000004277,MONDO,7.0,,,1,,,1,1,1,1,1,,1,,
A7E993,A7E993_SCLS1,nan,SCLS1,7.0,,,1,,,1,,1,1,1,,1,,1
P0C224,RL40_NEUCR,nan,NEUCR,7.0,,,1,,,1,,1,1,1,,1,,1
P0CH06,RL401_SCHPO,nan,SCHPO,7.0,,,1,,,1,,1,1,1,,1,,1
P0CH08,RL401_YEAST,nan,YEAST,7.0,,,1,,,1,,1,1,1,,1,,1
P69201,RL40_LEIMA,nan,LEIMA,7.0,,,1,,,1,1,1,1,1,,1,,
Q6C2D7,Q6C2D7_YARLI,nan,YARLI,7.0,,,1,,,1,,1,1,1,,1,,1
P63048,RL40_BOVIN,ENSBTAP00000010176,BOVIN,7.0,,,1,,,1,1,1,1,1,,1,,
B0XNB9,B0XNB9_ASPFC,nan,ASPFC,7.0,,,1,,,,1,1,1,1,,1,,1
P40909,RL40_CRYNJ,nan,CRYNJ,7.0,,,1,,,1,,1,1,1,,1,,1
Q3B7P7,Q3B7P7_DANRE,nan,DANRE,6.0,,,1,,,1,1,1,1,,,1,,
Q66JP1,Q66JP1_MOUSE,nan,MOUSE,6.0,,,1,,,1,1,1,1,,,1,,
P62987,RL40_HUMAN,nan,HUMAN,6.0,,,1,,,1,1,1,1,,,1,,
P63050,RL40_CANFA,ENSCAFP00000021714,CANFA,6.0,,,1,,,1,,1,1,1,,1,,
H2SBM2,H2SBM2_TAKRU,ENSTRUP00000009801,TAKRU,6.0,,,1,,,1,1,1,1,,,1,,
F6SCZ0,F6SCZ0_ORNAN,ENSOANP00000009165,ORNAN,6.0,,,1,,,1,1,1,1,,,1,,
P62986,RL40_RAT,nan,RAT,6.0,,,1,,,1,1,1,1,,,1,,
A8BJ08,A8BJ08_GIAIC,nan,GIAIC,5.0,,,,,,,1,1,1,,,1,,1
Q6AZL4,Q6AZL4_XENTR,ENSXETP00000050158,XENTR,5.0,,,1,,,1,,1,1,,,1,,
P49632,RL40_CAEEL,nan,CAEEL,5.0,,,1,,,1,,1,1,,,1,,
B8C272,B8C272_THAPS,nan,THAPS,5.0,,,,,,1,1,1,1,,,1,,
F7GN03,F7GN03_MACMU,ENSMMUP00000021162,MACMU,5.0,,,1,,,,1,1,1,,,1,,
F7D8S6,F7D8S6_MACMU,ENSMMUP00000041329,MACMU,4.0,,,,,,1,,1,1,,,1,,
A9RW18,A9RW18_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,,,,1
nan,nan,ENSMUSP00000132130,MOUSE,4.0,,,,,,,,1,1,1,,1,,
Q4PM08,Q4PM08_IXOSC,nan,IXOSC,4.0,,,1,,,,,1,1,,,1,,
A9TMU5,A9TMU5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
D3YYZ2,D3YYZ2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
F6USS1,F6USS1_MACMU,ENSMMUP00000014676,MACMU,3.0,,,,,,,,1,1,,,1,,
F7E679,F7E679_MACMU,ENSMMUP00000030595,MACMU,2.0,,,,,,,,,,,,1,1,
Q5KMP1,Q5KMP1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q2T9Q2,UBL4B_BOVIN,ENSBTAP00000021793,BOVIN,2.0,,,,,,,,,,,,1,1,
H2R8Q4,H2R8Q4_PANTR,ENSPTRP00000051843,PANTR,2.0,,,,,,,,,,,,1,1,
P62985,RL40_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
C3ZRF6,C3ZRF6_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
F6RMI4,F6RMI4_MONDO,ENSMODP00000002095,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000018278,PANTR,2.0,,,,,,,,,,,,1,1,
B7P0U0,B7P0U0_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A7T469,A7T469_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
Q9CQ84,UBL4B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3XTF8,C3XTF8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q8N7F7,UBL4B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E2R9C3,E2R9C3_CANFA,ENSCAFP00000029296,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000039143,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000015465,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000020563,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000023871,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000026951,CANFA,1.0,,,,,,,,,,,,1,,
Q18231,Q18231_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000055541,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000032468,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000024516,RAT,1.0,,,,,,,,,,,,1,,
P79781,RS27A_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9RD80,Q9RD80_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9SYE9,Q9SYE9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SHE7,RUB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6PC01,Q6PC01_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3SZ34,Q3SZ34_BOVIN,ENSBTAP00000019055,BOVIN,1.0,,,,,,,,,,,,1,,
