ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DBZ1,A2DBZ1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A0NGZ8,A0NGZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54X83,Q54X83_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000032350,CHICK,1.0,,,,,,,,,,,1,,,
Q9VB40,Q9VB40_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5ANE2,Q5ANE2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55CU4,Q55CU4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C56,Q55C56_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54Q82,Q54Q82_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0UVL5,Q0UVL5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UGH9,Q0UGH9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B7P9H3,B7P9H3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V1Z0,A9V1Z0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UY50,A9UY50_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9T8L3,A9T8L3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVA1,A9SVA1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BB46,A8BB46_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054481,XENTR,1.0,,,,,,,,,,,1,,,
