ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EU85,A2EU85_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,,1,,1
A8BJ76,A8BJ76_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,,,,1
F6R8F7,F6R8F7_MONDO,ENSMODP00000000465,MONDO,2.0,,,,,,,,1,,,,1,,
Q9N0E7,MOCOS_BOVIN,ENSBTAP00000045753,BOVIN,2.0,,,,,,,,1,,,,1,,
Q9C5X8,MOCOS_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q96EN8,MOCOS_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q8TPG3,Q8TPG3_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
Q559G8,MOCOS_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q4P8D5,Q4P8D5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q14CH1,MOCOS_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
H2V8T9,H2V8T9_TAKRU,ENSTRUP00000045628,TAKRU,2.0,,,,,,,,1,,,,1,,
H2QEG1,H2QEG1_PANTR,ENSPTRP00000016965,PANTR,2.0,,,,,,,,1,,,,1,,
F6ZPM2,F6ZPM2_MACMU,ENSMMUP00000024738,MACMU,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCAFP00000026259,CANFA,2.0,,,,,,,,1,,,,1,,
F1NQ69,F1NQ69_CHICK,ENSGALP00000021432,CHICK,2.0,,,,,,,,1,,,,1,,
A9RRC7,A9RRC7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
C3ZGY8,C3ZGY8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
B8BU37,B8BU37_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,1,,
Q9VRA2,MOCOS_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7EC11,A7EC11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EG27,A7EG27_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EG28,A7EG28_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RI26,A7RI26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7SE17,MOCOS_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S1C3,Q7S1C3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7QFL7,MOCOS_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9V0P1,A9V0P1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F6TTJ7,F6TTJ7_CIOIN,ENSCINP00000008847,CIOIN,1.0,,,,,,,,1,,,,,,
Q21657,MOCOS_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9V3R6,A9V3R6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q0UWW0,Q0UWW0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UH96,Q0UH96_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A2VD33,MOCOS_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
D4A1G3,D4A1G3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F6Z0U7,F6Z0U7_CIOIN,ENSCINP00000010735,CIOIN,1.0,,,,,,,,1,,,,,,
F7BDB2,F7BDB2_ORNAN,ENSOANP00000022791,ORNAN,1.0,,,,,,,,1,,,,,,
