ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DUF9,A2DUF9_TRIVA,nan,TRIVA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E2RTT5,E2RTT5_GIAIC,nan,GIAIC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5K720,Q5K720_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9USE4,A9USE4_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q54H39,AP2S_DICDI,nan,DICDI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9VDC3,Q9VDC3_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
Q84WL9,AP2S_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
Q7SAQ1,AP2S_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,1,,1,1,1,1
Q7PY17,Q7PY17_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
Q6CFS6,Q6CFS6_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,,1,1,1,1
P53680,AP2S1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q59TV8,Q59TV8_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,,1,1,1,1
Q4Q2W7,Q4Q2W7_LEIMA,nan,LEIMA,7.0,,,,,1,1,,1,,,1,1,1,1
Q9Y7L6,AP2S_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,,1,1,1,1
Q28GD2,Q28GD2_XENTR,ENSXETP00000039622,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q19123,Q19123_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
Q0UY85,Q0UY85_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
P62744,AP2S1_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
P62743,AP2S1_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000048587,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
C3Z3J8,C3Z3J8_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
H2U198,H2U198_TAKRU,ENSTRUP00000030709,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
H2QGN6,H2QGN6_PANTR,ENSPTRP00000019213,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
F7FQU7,F7FQU7_MONDO,ENSMODP00000011322,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
F6Z952,F6Z952_MACMU,ENSMMUP00000031555,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
A7S269,A7S269_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
E2RSJ0,E2RSJ0_CANFA,ENSCAFP00000006235,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
C4Q7K6,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
A9TFL3,A9TFL3_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
B8C940,B8C940_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,,1,1,1,1
B7Q826,B7Q826_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
B0XRQ4,B0XRQ4_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,,1,1,1,1
A9TKC9,A9TKC9_PHYPA,nan,PHYPA,6.0,,,1,,1,,,,1,,1,,1,1
Q00381,AP2S_YEAST,nan,YEAST,6.0,,,,,1,,,,1,,1,1,1,1
Q6PEJ2,Q6PEJ2_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,,1,1
O96254,O96254_PLAF7,nan,PLAF7,5.0,,,,,1,,,,,,1,1,1,1
H9KYT9,H9KYT9_CHICK,ENSGALP00000000595,CHICK,4.0,,,,,,,,,1,,,1,1,1
E9AE03,E9AE03_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
A7EZG4,A7EZG4_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7E9J0,A7E9J0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
