ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EZL0,A2EZL0_TRIVA,nan,TRIVA,4.0,1,,,,,1,1,,,,,,1,
B7QNF4,B7QNF4_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000011836,CANFA,1.0,,,,,,,,,,,,,1,
Q8SYB8,Q8SYB8_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q8IIG9,Q8IIG9_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q5ZLE3,Q5ZLE3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q59Z39,Q59Z39_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P57052,RBM11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2TAK5,H2TAK5_TAKRU,ENSTRUP00000021695,TAKRU,1.0,,,,,,,,,,,,,1,
H2QKU8,H2QKU8_PANTR,ENSPTRP00000023752,PANTR,1.0,,,,,,,,,,,,,1,
F7GP45,F7GP45_MACMU,ENSMMUP00000026438,MACMU,1.0,,,,,,,,,,,,,1,
F7BY66,F7BY66_XENTR,ENSXETP00000012868,XENTR,1.0,,,,,,,,,,,,,1,
F1N209,F1N209_BOVIN,ENSBTAP00000045656,BOVIN,1.0,,,,,,,,,,,,,1,
D4A233,D4A233_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZQ24,D3ZQ24_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3Z0X9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3Y8A2,C3Y8A2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000013076,ORNAN,1.0,,,,,,,,,,,,,1,
