ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FIR0,A2FIR0_TRIVA,nan,TRIVA,2.0,1,,,,,,,,,,,1,,
A6QR33,A6QR33_BOVIN,ENSBTAP00000015368,BOVIN,1.0,1,,,,,,,,,,,,,
A7E5N3,A7E5N3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RKZ9,A7RKZ9_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
B5DFJ4,B5DFJ4_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
B8C2P4,B8C2P4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
H2U883,H2U883_TAKRU,ENSTRUP00000033149,TAKRU,1.0,1,,,,,,,,,,,,,
P27801,PEP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P59015,VPS18_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q24314,VPS18_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q4P3M1,Q4P3M1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5A8N0,Q5A8N0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5ABW6,Q5ABW6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AC07,Q5AC07_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KL04,Q5KL04_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CGI6,Q6CGI6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
