ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DBB6,A2DBB6_TRIVA,nan,TRIVA,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
Q09332,UGGG_DROME,nan,DROME,9.0,,,,1,,1,1,1,1,,1,1,1,1
F6TT56,F6TT56_MACMU,ENSMMUP00000007703,MACMU,9.0,,,,1,,1,1,1,1,,1,1,1,1
E9AE73,E9AE73_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
E2RR16,E2RR16_CANFA,ENSCAFP00000006337,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F7CN89,F7CN89_ORNAN,ENSOANP00000012351,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
E1B9R3,E1B9R3_BOVIN,ENSBTAP00000007163,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F7CUX4,F7CUX4_MONDO,ENSMODP00000011003,MONDO,7.0,,,,1,,,1,,1,,1,1,1,1
F7EH28,F7EH28_MACMU,ENSMMUP00000030702,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
H2Q7Q4,H2Q7Q4_PANTR,ENSPTRP00000010161,PANTR,7.0,,,,,,,1,1,1,,1,1,1,1
H2QIP7,H2QIP7_PANTR,ENSPTRP00000021304,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F1MSL9,F1MSL9_BOVIN,ENSBTAP00000005775,BOVIN,7.0,,,,1,,,,1,1,,1,1,1,1
Q0WL80,UGGG_ARATH,nan,ARATH,7.0,,,,1,,,,,1,1,1,1,1,1
Q4PEF1,Q4PEF1_USTMA,nan,USTMA,7.0,1,,,,,,,1,1,,1,1,1,1
Q6P5E4,UGGG1_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9JLA3,UGGG1_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q9NYU1,UGGG2_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,,1,1,1,1
Q9NYU2,UGGG1_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
H2UQ25,H2UQ25_TAKRU,ENSTRUP00000039046,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
Q5AEH9,Q5AEH9_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q5KMJ4,Q5KMJ4_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q8T191,UGGG_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q9GPA0,Q9GPA0_CAEEL,nan,CAEEL,6.0,,,,,,,1,,1,,1,1,1,1
F6V8T5,F6V8T5_ORNAN,ENSOANP00000023477,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
A0JMD3,A0JMD3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,,1,1
F7B290,F7B290_MONDO,ENSMODP00000023246,MONDO,6.0,,,,,,,,,1,1,1,1,1,1
A9V136,A9V136_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
E1BVX3,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
C3ZE29,C3ZE29_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
P91854,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
Q7QAS6,Q7QAS6_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
Q5AEW4,Q5AEW4_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,,1,1
Q7S407,Q7S407_NEUCR,nan,NEUCR,5.0,,,,,,,,,1,,1,1,1,1
A7F0L1,A7F0L1_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,,1,1,1,1
Q0UYX8,Q0UYX8_PHANO,nan,PHANO,5.0,,,,,,,,,1,,1,1,1,1
B0XTX7,B0XTX7_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,,1,1,1,1
Q09140,UGGG_SCHPO,nan,SCHPO,5.0,,,,,,,,,1,,1,1,1,1
B7PJA9,B7PJA9_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,,1,1,1,1
H2S0F2,H2S0F2_TAKRU,ENSTRUP00000005873,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
C4Q2X6,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
E1BQH9,E1BQH9_CHICK,nan,CHICK,5.0,,,,1,,,,,1,,,1,1,1
F1NTV6,F1NTV6_CHICK,ENSGALP00000040466,CHICK,5.0,,,,,,,,,1,1,1,,1,1
Q6CC41,Q6CC41_YARLI,nan,YARLI,5.0,,,,,,,,,1,,1,1,1,1
D3Z8C0,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
E1BY11,nan,nan,nan,4.0,,,,,,,,,1,1,,,1,1
P22023,KRE5_YEAST,nan,YEAST,3.0,,,,,,,,,1,,1,,,1
A7SWY1,A7SWY1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A3KNY0,A3KNY0_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
A7SWY0,A7SWY0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSRNOP00000048127,RAT,2.0,,,,,,,,,,,,1,1,
F1PKQ7,F1PKQ7_CANFA,ENSCAFP00000008240,CANFA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSXETP00000014160,XENTR,2.0,,,,,,,,1,,,,,,1
A7T295,A7T295_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T296,A7T296_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8BI80,Q8BI80_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7T308,A7T308_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SWX9,A7SWX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SWX7,A7SWX7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6RX77,F6RX77_XENTR,ENSXETP00000036583,XENTR,1.0,,,,,,,,,,1,,,,
