ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ELM2,A2ELM2_TRIVA,nan,TRIVA,9.0,1,1,,1,,1,1,1,1,1,,,1,
F6XDK1,F6XDK1_XENTR,ENSXETP00000029096,XENTR,3.0,,,,,,1,1,1,,,,,,
Q8IJ49,Q8IJ49_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,1,,,,,
A7RGW1,A7RGW1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q8IHZ8,Q8IHZ8_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7SQC3,A7SQC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZNE8,C3ZNE8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
O67720,Y1873_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O96923,GNRA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P29681,IMPE2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IEM7,Q8IEM7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IPP9,Q8IPP9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
