ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EDT6,A2EDT6_TRIVA,nan,TRIVA,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q4PFT2,Q4PFT2_USTMA,nan,USTMA,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q9GZZ1,NAA50_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7HM45,F7HM45_MACMU,ENSMMUP00000039993,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7CD07,F7CD07_MONDO,ENSMODP00000022643,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7AS44,F7AS44_ORNAN,ENSOANP00000018738,ORNAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6ZWD8,F6ZWD8_XENTR,ENSXETP00000021826,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6DBY2,NAA50_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6PGB6,NAA50_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5ZMS8,Q5ZMS8_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9UP90,A9UP90_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7SWI3,A7SWI3_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000051155,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000015737,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9LFM3,Q9LFM3_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
C4PYW1,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2RRT3,H2RRT3_TAKRU,ENSTRUP00000002849,TAKRU,9.0,,,,,1,1,,1,1,1,1,1,1,1
D4A5Y6,D4A5Y6_RAT,nan,RAT,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9NHD5,SAN_DROME,nan,DROME,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q20220,Q20220_CAEEL,nan,CAEEL,9.0,,,,,1,,1,1,1,1,1,1,1,1
B7PB60,B7PB60_IXOSC,nan,IXOSC,9.0,,,,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000010234,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,1,
C3XZD9,C3XZD9_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5TTU4,Q5TTU4_ANOGA,nan,ANOGA,8.0,,,,,1,,,1,1,1,1,1,1,1
B8CAL9,B8CAL9_THAPS,nan,THAPS,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5KBR8,Q5KBR8_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,,,1,1,1,1,1,1
A7F991,A7F991_SCLS1,nan,SCLS1,8.0,,,,,1,,1,,1,1,1,1,1,1
C7G005,C7G005_DICDI,nan,DICDI,8.0,,,,,1,,,1,1,1,1,1,1,1
E9ACG0,E9ACG0_LEIMA,nan,LEIMA,7.0,,,,,1,,,,1,1,1,1,1,1
Q5A6R4,Q5A6R4_CANAL,nan,CANAL,7.0,,,,,1,,,1,,1,1,1,1,1
A9S6R5,A9S6R5_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q6CHB3,Q6CHB3_YARLI,nan,YARLI,7.0,,,,,1,,,1,,1,1,1,1,1
Q7SF74,Q7SF74_NEUCR,nan,NEUCR,7.0,,,,,1,1,,,1,1,1,1,1,
Q0UKZ1,Q0UKZ1_PHANO,nan,PHANO,6.0,,,,,1,,,,1,1,1,1,1,
nan,nan,ENSRNOP00000052534,RAT,6.0,,,,,,,,,1,1,1,1,1,1
B0YDN0,B0YDN0_ASPFC,nan,ASPFC,6.0,,,,,1,,,,1,1,1,1,1,
O74519,YCPD_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,,1,1,1
Q08689,NAT5_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,1,
F6SJV6,F6SJV6_MACMU,ENSMMUP00000037189,MACMU,3.0,,,,,,,,,,1,,1,1,
Q95QE8,Q95QE8_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
Q97V23,Q97V23_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8TTV5,Q8TTV5_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8RH56,Q8RH56_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q58604,Y1207_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q6ZEG8,Q6ZEG8_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B0R5N0,B0R5N0_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B1L3T4,B1L3T4_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B5YJL0,B5YJL0_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
P0A944,RIMI_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
D4YW25,D4YW25_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
