ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2HBA2,A2HBA2_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
A7UUN9,A7UUN9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9RUH9,Q9RUH9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7SFQ1,Q7SFQ1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7PRG9,Q7PRG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NF79,Q7NF79_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74CB3,Q74CB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q0U4R0,Q0U4R0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
F6W717,F6W717_XENTR,ENSXETP00000054525,XENTR,1.0,,,1,,,,,,,,,,,
F6TKF7,F6TKF7_ORNAN,ENSOANP00000027961,ORNAN,1.0,,,,1,,,,,,,,,,
C3Y4T3,C3Y4T3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8CGR2,B8CGR2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WK16,A9WK16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WHQ8,A9WHQ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WGM3,A9WGM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WCL6,A9WCL6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBZ6,A9WBZ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBZ5,A9WBZ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000396223,HUMAN,1.0,,,,1,,,,,,,,,,
